k,Name,in_iM,gene_weight,Regulator,Function,Category
75,uncharacterized-1,True,0.19414602829500002,,Unknown Function,Uncharacterized
57,NikR,False,0.0447016872167,NikR,Nickel homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0444640595163,,Unknown Function,Uncharacterized
33,PrpR,False,0.043137331245,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,-0.0394545210676,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.0361327654604,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,0.035568639989699995,YieP,Unknown,Regulator Discovery
34,GadWX,False,-0.0353804225916,GadW and GadX,Acid stress response,Stress Response
7,DhaR/Mlc,False,-0.0340024152842,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
80,GntR/TyrR,False,-0.0320522296093,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.031086674777,RcsAB,Colanic acid capsule formation,Structural Components
45,CpxR,False,0.029509800707,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,0.028675485943900007,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
73,gadWX-KO,False,-0.025459528802099996,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,0.024429132378,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,0.023760255804,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.023716898623799998,,Unknown Function,Uncharacterized
12,MalT,False,0.023143678220199998,MalT,Maltose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0231433647395,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,0.0230334395434,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,0.0230200004568,RpoH,Heat shock response,Stress Response
55,FliA,False,-0.022132270943400003,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,0.0216447920199,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,0.0215659933898,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,0.021487986759900005,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
83,membrane,False,0.0206067241407,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.020100347113400002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0189854416212,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0188890103787,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0168245384228,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
56,PuuR,False,-0.016751883988900002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,0.01641939487,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,-0.016205640068299998,Crp,Various carbon source catabolism,Carbon Source Utilization
9,YneJ,False,-0.0161250061686,YneJ,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,0.0160747274071,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,-0.0159059761274,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,-0.015809446381,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.0158086554004,,Nitric oxide response,Biological Enrichment
64,Cra,False,0.0151065281167,Cra,Central carbon metabolism,Carbon Source Utilization
68,Zinc,False,0.015079251865299997,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0149206671045,,Accounts for repair and expression of efeU operon,Genomic Alterations
41,CdaR,False,0.014805707840799999,CdaR,Glucarate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.014148255038000001,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,-0.0137581554898,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.013462010951000001,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.013444448978,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0134082531544,,Glycine betaine transport,Biological Enrichment
53,Thiamine,False,0.013389617557899998,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0132358021621,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.0125860884224,NtrC and RpoN,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.0123279891386,GadE and GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,0.012145760684499999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,0.011896955095799999,ArcA,Electron Transport Chain,Energy Metabolism
19,MetJ,False,0.011752353309100001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0115899551109,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.0111575950175,,Large deletion of 39 genes during evolution,Genomic Alterations
62,Copper,False,-0.010505492808299998,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
1,GlpR,False,-0.0104225657255,GlpR,Glycerol catabolism,Carbon Source Utilization
88,iron-related,False,-0.010388238108,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,-0.00853342538146,,Unknown Function,Uncharacterized
10,NarL,False,0.00849996772449,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,0.0076933245468600005,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,0.0071130200667600015,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,0.006824748623050001,,Unknown Function,Uncharacterized
47,Lrp,False,-0.00675223086811,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.00668058508793,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.00649080738283,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.006470111283449999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,0.00622632487396,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,0.006156939717819999,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,0.005402967206869999,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,0.0053501981687099995,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0052777519418500006,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.00515815776389,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0049206290916800005,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,-0.00459767214296,EvgA,Acid and osmotic stress response,Stress Response
13,OxyR,False,0.00426439685042,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,-0.0035099674796399997,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,0.00341123485344,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,0.0032246365147800002,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.0030379986764,,Curli assembly,Biological Enrichment
2,YgbI,False,-0.0027969854094699997,YgbI,Unknown Function,Regulator Discovery
78,FlhDC,False,0.00247974499675,FlhDC,Flagella assembly,Structural Components
