k,Name,in_iM,gene_weight,Regulator,Function,Category
13,OxyR,False,-0.0359595202902,OxyR,Peroxide reductases,Stress Response
77,lipopolysaccharide,False,0.0311600433874,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,-0.0278676113212,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,0.024516254810000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,-0.021819049364800003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,0.021577681710799997,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,0.0213566843034,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,0.020542677620099998,,Nitric oxide response,Biological Enrichment
20,entC-menF-KO,False,-0.0202957014064,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0181352226295,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,-0.0179263501236,YneJ,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.0168203634709,,Unknown Function,Uncharacterized
18,CsqR,False,0.0167157783089,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.0162250673555,Fnr,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.0161875717594,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.016088406298400002,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,0.015647888828,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.014047872977100001,RcsAB,Colanic acid capsule formation,Structural Components
37,uncharacterized-4,False,0.013781485417700001,,Unknown Function,Uncharacterized
32,translation,False,0.013495478831499999,,Enriched in translation machinery,Biological Enrichment
43,SrlR+GutM,False,0.013362958843399999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.011638500942799999,,Accounts for thrA knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0112889230223,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0101418378762,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,-0.00995297523725,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,0.00993259460692,,Enriched in membrane-bound proteins,Biological Enrichment
41,CdaR,False,0.00986974617768,CdaR,Glucarate catabolism,Carbon Source Utilization
56,PuuR,False,0.00984008960758,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,0.009575990323770002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,0.00946195540595,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,0.00919398075875,ArcA,Anaerobic response,Energy Metabolism
