k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,False,0.0442817260584,ArcA,Anaerobic response,Energy Metabolism
69,SoxS,False,0.035402845107,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,0.024367261271,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0237892863533,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0206744750241,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,-0.017688355360599997,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,-0.0174174652791,CpxR,Various stress responses,Stress Response
40,Fnr,False,-0.0164099681496,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,0.0159518870708,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.014792335419299998,,Related to iron metabolism,Biological Enrichment
10,NarL,False,0.0144546730941,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,0.0140950990789,YneJ,Unknown Function,Regulator Discovery
72,curli,False,0.0134401326186,,Curli assembly,Biological Enrichment
19,MetJ,False,0.012643299315,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.012199844293799998,YiaJ,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,0.011624334121999999,,Fimbriae assembly,Biological Enrichment
84,duplication-1,False,-0.0115117517754,,Large duplication of 129 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.011376938560299999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.010736488731799998,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,-0.0101945224992,RpoH,Heat shock response,Stress Response
87,FecI,False,-0.00951034993003,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,0.00905376038031,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
31,GadEWX,False,-0.008970723619700001,GadE and GadW and GadX,Acid stress response,Stress Response
24,GlcC,False,-0.00878461805166,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.008300289099979999,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.008151009760970001,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,-0.00797543872124,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.00772802543218,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,-0.00766212322251,Crp,Miscellaneous functions,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.007587749021310002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
47,Lrp,False,-0.007485848404600002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0072682785029,,Accounts for gadW and gadX knock-outs,Genomic Alterations
33,PrpR,False,0.007184919052340002,PrpR,Propionate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.00715258241513,,Unknown Function,Uncharacterized
54,CysB,False,-0.0067708015382,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0065474423543,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0056508561240900005,,Accounts for thrA knock-out,Genomic Alterations
0,YieP,False,0.0055607484066700005,YieP,Unknown,Regulator Discovery
2,YgbI,False,0.00529893387516,YgbI,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,-0.005229338432319999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0051034013735900005,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
18,CsqR,False,0.00508447049258,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
64,Cra,False,0.00466899386624,Cra,Central carbon metabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.00449513239417,,Unknown Function,Uncharacterized
27,GcvA,False,0.0044589699921,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,0.00437208634783,GadW and GadX,Acid stress response,Stress Response
48,deletion-1,False,0.0043648180577500004,,Large deletion of 39 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.00431576443162,,Removal of e14 prophage,Genomic Alterations
50,deletion-2,False,-0.004245985430489999,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0038489242488400003,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0038125617906999997,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0037987840505399996,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,-0.0037420349666199997,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,-0.0034941823455,,Glycine betaine transport,Biological Enrichment
51,Fur-1,False,-0.00336653200874,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.00319611479871,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,0.0030844849465300004,,Accounts for yheO knock-out,Genomic Alterations
82,RpoS,False,0.0030621088262799997,RpoS,General stress response,Stress Response
58,NtrC+RpoN,False,0.00284110307273,NtrC and RpoN,Nitrogen starvation response,Stress Response
1,GlpR,False,0.00264683696231,GlpR,Glycerol catabolism,Carbon Source Utilization
12,MalT,False,-0.0025126298295400002,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,0.0025068021031199998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.00241748945686,FliA,Chemotaxis,Structural Components
70,Nac,False,0.00240401443738,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.00231700364219,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.00223458312308,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0021841173399299997,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
79,crp-KO,False,-0.0021141226813,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0019921904053499997,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
3,efeU-repair,False,-0.00189889094655,,Accounts for repair and expression of efeU operon,Genomic Alterations
59,RcsAB,False,0.00189541616949,RcsAB,Colanic acid capsule formation,Structural Components
78,FlhDC,False,-0.0018726126766400002,FlhDC,Flagella assembly,Structural Components
62,Copper,False,0.0018638168161500001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
61,Fur-2,False,0.00185637579972,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.0018314426360199999,,IS2 insertion element after laboratory evolution,Genomic Alterations
43,SrlR+GutM,False,0.00175565688092,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0016567137678,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.00163638140491,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0015074297101500002,ArcA,Electron Transport Chain,Energy Metabolism
13,OxyR,False,-0.00139697943341,OxyR,Peroxide reductases,Stress Response
28,XylR,False,-0.00139502207562,XylR,Xylose catabolism,Carbon Source Utilization
66,EvgA,False,0.00116424751617,EvgA,Acid and osmotic stress response,Stress Response
41,CdaR,False,-0.000999582689047,CdaR,Glucarate catabolism,Carbon Source Utilization
56,PuuR,False,0.000955551083545,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.0005489298028359999,Crp,Various carbon source catabolism,Carbon Source Utilization
68,Zinc,False,-0.00047149907688599996,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.00041665160856399995,,Accounts for entC and menF knock-outs,Genomic Alterations
39,nitrate-related,False,-0.000322731844634,,Nitric oxide response,Biological Enrichment
22,PurR-2,False,-0.000269813946933,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.000196921711621,,Genes in CP4-44 prophage,Biological Enrichment
42,Pyruvate,False,6.62379244355e-05,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,-2.5778161489999998e-05,CecR,Related to antibiotic sensitivity,Stress Response
