k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,0.05102523429880002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
4,ydcI-KO,False,0.0406482752036,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,0.0364762362446,YieP,Unknown,Regulator Discovery
76,FadR/IclR,False,-0.030875962034400007,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,0.0294989569869,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0288189780387,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0265136946527,YneJ,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.0265091070381,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,0.0238104027323,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0214302734718,YiaJ,Ascorbate utilization,Carbon Source Utilization
91,insertion,False,-0.0213570789544,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.019651667263,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,-0.0187145364951,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0183504694868,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0172492883693,RbsR,D-ribose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.016829985685700002,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
15,AtoC,False,0.016721358406200003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,-0.0165279717399,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0160474622159,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,0.0155712363387,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.015367642509099999,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0149730499291,GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,0.014629915320099999,,Glycine betaine transport,Biological Enrichment
58,NtrC+RpoN,False,0.013693215074200002,NtrC and RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.0134624691506,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0131633226926,,Lipopolysaccharide biosynthesis,Biological Enrichment
42,Pyruvate,False,0.0127661292848,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,-0.012621308900600002,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.012276080258599999,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,-0.011860120758100001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.011695897805600002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
25,Crp-1,False,0.011689319367899999,Crp,Miscellaneous functions,Miscellaneous Metabolism
88,iron-related,False,0.0115281930128,,Related to iron metabolism,Biological Enrichment
80,GntR/TyrR,False,0.0114678918142,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,-0.011441285799,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,-0.0113581357491,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0112280423064,,Unknown Function,Uncharacterized
62,Copper,False,-0.0111123580198,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
61,Fur-2,False,0.010871087525,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0108020082308,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0107158471786,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.00995440397077,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.008939683902249999,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.0088304435979,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,-0.008720982688209998,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
