,b4705
control__wt_glc__1,6.1926138563
control__wt_glc__2,4.7439663724
fur__wt_dpd__1,1.1181387808
fur__wt_dpd__2,1.1507922738
fur__wt_fe__1,4.7208013895
fur__wt_fe__2,4.2112453427
fur__delfur_dpd__1,2.1599529006
fur__delfur_dpd__2,1.0463202535
fur__delfur_fe2__1,2.7885968367
fur__delfur_fe2__2,3.5955770074
acid__wt_ph5__1,2.542083534
acid__wt_ph5__2,1.1232539619
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,2.0004943799
acid__delgadw_ph5__1,1.7497835844
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,1.1177483904
acid__delgade_ph5__2,2.2874789754
oxidative__wt_pq__1,1.4038438959000001
oxidative__wt_pq__2,2.0944156668
oxidative__deloxyr_pq__1,1.4333696638
oxidative__deloxyr_pq__2,1.9612040106
oxidative__delsoxr_pq__1,1.6938608626
oxidative__delsoxr_pq__2,2.7592459858
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,3.0418449211
nac_ntrc__wt_csn__1,6.1352881175
nac_ntrc__wt_csn__2,6.4315707032
nac_ntrc__wt_cytd__1,6.1491943254
nac_ntrc__wt_cytd__2,5.6106435748
nac_ntrc__wt_gln__1,5.7729596397
nac_ntrc__wt_gln__2,6.0475362377
nac_ntrc__bw_delnac_csn__1,1.4309744813
nac_ntrc__bw_delnac_csn__2,3.0588598239
nac_ntrc__bw_delnac_cytd__1,1.2687525078
nac_ntrc__bw_delnac_cytd__2,1.24085787
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,2.5985890919
misc__wt_no_te__2,1.8492633097
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,1.9235619307
misc__bw_delfabr__1,2.3187721759
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,2.4668586627
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,1.3265543312
omics__wt_gly__1,0.0
omics__wt_gly__2,0.0
omics__wt_thr__1,0.0
omics__wt_thr__2,0.0
omics__bw_ac__1,4.1837430322
omics__bw_ac__2,2.7685398818999998
omics__bw_fum__1,3.9216484768
omics__bw_fum__2,4.8499235367
omics__bw_glc__1,2.6615221179
omics__bw_glc__2,3.7640982052
omics__bw_pyr__1,4.110143934
omics__bw_pyr__2,3.3761756767
ompr__wt_nacl__1,4.0439110652
ompr__wt_nacl__2,2.9898392614000002
ompr__bw_delompr_nacl__1,1.6425075228
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,9.1030538453
minspan__wt_glc__1,6.3163051995
minspan__wt_glc__2,6.8374788401
minspan__wt_glc__3,7.2336813071
minspan__wt_glc__4,7.0277347122
minspan__wt_glc_anaero__1,4.9232809224
minspan__wt_glc_anaero__2,5.443404449
minspan__wt_trp__1,5.3746011414
minspan__bw_delcra_glc__1,5.8135854067
minspan__bw_delcra_glc__2,5.6617530588000005
minspan__bw_delcra_trp__1,6.184323634
minspan__bw_delmntr__1,8.5208985065
minspan__bw_delnac_ade__1,9.1022186294
minspan__bw_delnac_glc__1,7.2680139741
cra_crp__wt_ac__1,1.3075239186
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,1.8865548630000002
cra_crp__delcra_ac__1,1.5234487378
cra_crp__delcra_ac__2,2.7851616726
cra_crp__delcra_fru__1,1.5100436621000002
cra_crp__delcra_fru__2,1.3795562055000001
cra_crp__delcra_glc__1,2.4512446036
cra_crp__delcra_glc__2,1.8920160064
rpoB__wt_031__1,4.3069550501
rpoB__wt_044__1,3.2417155839
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,2.1559884664
rpoB__rpoBE546V_031__1,1.3510488146
rpoB__rpoBE546V_044__1,2.2645094384
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,5.468871583
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.7075707038
crp__wt_glyc__1,4.0830448919
crp__wt_glyc__2,4.963914757
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.7953472311
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,1.745110445
crp__delcrp_glc__2,1.5930911883
crp__delcrp_glc__3,1.9386717185000002
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,4.2099593658
glu__glu_ale4__1,0.0
glu__glu_ale5__1,3.2737583798
glu__glu_ale6__1,0.0
glu__glu_ale8__1,3.9023105702
glu__glu_ale9__1,2.8046329837
glu__glu_ale10__1,3.1114529567
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.9307499796
42c__42c_ale2__1,3.7644961585
42c__42c_ale3__1,4.2881748256
42c__42c_ale4__1,3.6294793203999998
42c__42c_ale5__1,2.2743762948
42c__42c_ale6__1,3.5203678862
42c__42c_ale8__1,2.6510519182
42c__42c_ale9__1,2.6110942065
42c__42c_ale10__1,3.7815100204
ssw__wt_ac__1,5.1917155331
ssw__wt_glc__1,6.7176943308
ssw__wt_glyc__1,6.7489417266
ssw__wt_xyl__1,6.7364041022
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,5.0092119901
ssw__xyl_ale2__1,5.6803420183
ssw__xyl_ale3__1,6.05601798
ssw__glc_ac_ac2__1,5.6781193017
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,3.7176959336
ssw__glc_glyc_glc__1,5.5238666589
ssw__glc_glyc_glyc__1,5.5848851889
ssw__glc_xyl_glc__1,2.049717375
ssw__glc_xyl_xyl__1,5.6114433506
pgi__glu4_delpgi__1,7.2091094
pgi__pgi_ale1__1,5.86349421
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,5.4860267813
pgi__pgi_ale5__1,5.7132852908
pgi__pgi_ale6__1,5.7543405811
pgi__pgi_ale7__1,5.4213156825
pgi__pgi_ale8__1,3.7969761008000003
ica__wt_glc__1,2.3734223916
ica__wt_glc__2,1.0648330006
ica__wt_glc__3,0.0
ica__wt_glc__4,0.0
ica__arg_sbt__1,1.0187528314
ica__arg_sbt__2,1.0819244437
ica__cytd_rib__1,2.1072001741
ica__cytd_rib__2,3.7199072674
ica__gth__1,3.2908618263
ica__gth__2,3.7732642168
ica__leu_glcr__1,2.5538324396
ica__leu_glcr__2,2.9500673233
ica__met_glc__1,2.4048890502
ica__met_glc__2,2.190639726
ica__no3_anaero__1,1.4623499183
ica__no3_anaero__2,0.0
ica__phe_acgam__1,0.0
ica__phe_acgam__2,0.0
ica__thm_gal__1,1.0303803684
ica__thm_gal__2,0.0
ica__tyr_glcn__1,0.0
ica__tyr_glcn__2,2.4666315404
ica__ura_pyr__1,0.0
ica__ura_pyr__2,2.0899902498
ica__wt_glc__5,0.0
ica__wt_glc__6,2.6408914351
ica__bw_delpurR_cytd__1,0.0
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.0
ica__ade_glc__2,3.3570803993
ytf__wt_glc__1,1.0932132461
ytf__wt_glc__2,1.2029233167
ytf__delyafC__1,1.1919597379
ytf__delyafC__2,1.8555715377
ytf__delyeiE__1,0.0
ytf__delyeiE__2,1.4213478288
ytf__delyiaJ__1,0.0
ytf__delyiaJ__2,0.0
ytf__delyieP__1,0.0
