k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.041470601276199996,,Unknown Function,Uncharacterized
87,FecI,False,0.0162996534342,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,0.0162447993463,,Unknown Function,Uncharacterized
72,curli,False,-0.0149580908424,,Curli assembly,Biological Enrichment
13,OxyR,False,-0.012690255649,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,0.0116826749702,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,0.011175761979,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.011042284574200001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0110171823104,,Unknown Function,Uncharacterized
10,NarL,False,-0.0105238141184,NarL,Nitrate respiration,Energy Metabolism
70,Nac,False,-0.0104423490443,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,0.00984759968376,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.00970158570332,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,-0.009612322116950001,YgbI,Unknown Function,Regulator Discovery
91,insertion,False,-0.00947318632282,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.00941588220913,NtrC and RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,-0.00868849615116,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,0.00849749269549,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,-0.00844924565292,,Enriched in membrane-bound proteins,Biological Enrichment
3,efeU-repair,False,-0.00835266412962,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,-0.00818589873418,YiaJ,Ascorbate utilization,Carbon Source Utilization
7,DhaR/Mlc,False,0.00804020602488,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,-0.00781571115799,,Large deletion of 39 genes during evolution,Genomic Alterations
40,Fnr,False,-0.00780605859575,Fnr,Anaerobic response,Energy Metabolism
71,Tryptophan,False,-0.007745602020729998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.00761096929702,,Unknown Function,Uncharacterized
55,FliA,False,-0.0072484308293400005,FliA,Chemotaxis,Structural Components
90,sgrT,False,0.007226103199939999,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,-0.00689939954792,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.00684103495694,YneJ,Unknown Function,Regulator Discovery
69,SoxS,False,0.00674207943673,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,0.0062824443186,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,-0.00626473309607,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,-0.00610401077517,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,-0.006088481862970001,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.00604580982295,RcsAB,Colanic acid capsule formation,Structural Components
61,Fur-2,False,-0.005972243403729999,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.00592668118764,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.00590453008422,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,-0.0057049059586800005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.00545246083497,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0054157017386199996,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,0.00528958897203,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,0.005257756049779999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
8,ArgR,False,0.00523215374145,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.00519863361753,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.00504010415704,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,0.005014231968989999,NikR,Nickel homeostasis,Metal Homeostasis
1,GlpR,False,-0.0046956534522100005,GlpR,Glycerol catabolism,Carbon Source Utilization
33,PrpR,False,-0.00452197421868,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.004465358167449999,,Lipopolysaccharide biosynthesis,Biological Enrichment
78,FlhDC,False,0.004393574432520001,FlhDC,Flagella assembly,Structural Components
66,EvgA,False,-0.004317170708939999,EvgA,Acid and osmotic stress response,Stress Response
43,SrlR+GutM,False,-0.00389004098373,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.00388128860201,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.00380666948919,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0031797862610400004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
68,Zinc,False,0.00291925064267,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,-0.00283076755793,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.00275587566692,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,0.00262326410246,,Accounts for gadW and gadX knock-outs,Genomic Alterations
51,Fur-1,False,-0.00252301840273,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,0.00247719380733,XylR,Xylose catabolism,Carbon Source Utilization
89,RbsR,False,0.00243687792902,RbsR,D-ribose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.00232224615621,GadE and GadW and GadX,Acid stress response,Stress Response
39,nitrate-related,False,-0.00230935348849,,Nitric oxide response,Biological Enrichment
45,CpxR,False,-0.00229489157717,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,0.00209548680529,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0020239329803599998,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.00195834099373,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0018240529762599998,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,0.0018215912970299998,,Accounts for purR knock-out,Genomic Alterations
64,Cra,False,-0.0018047385432400005,Cra,Central carbon metabolism,Carbon Source Utilization
29,fur-KO,False,-0.0017574847502499998,,Accounts for fur knock-out,Genomic Alterations
18,CsqR,False,-0.00160147957501,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.00154759525287,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
12,MalT,False,-0.0014183958664000002,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0013667769361800002,RpoS,General stress response,Stress Response
