k,Name,in_iM,gene_weight,Regulator,Function,Category
12,MalT,True,0.134500718249,MalT,Maltose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0726374828598,,Unknown Function,Uncharacterized
89,RbsR,False,0.043169409688999995,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0367678471951,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,-0.0330554710887,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,0.0324973177971,,Fimbriae assembly,Biological Enrichment
83,membrane,False,0.0322502507631,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,-0.030535831055299997,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0287775602329,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
40,Fnr,False,0.027258034506599995,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,0.026881022856,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.024674630068299997,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.022089321415599997,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.021007173447500003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
33,PrpR,False,0.0204427892798,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0203137278455,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,0.018836682786599997,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.0184836063262,,Unknown Function,Uncharacterized
13,OxyR,False,-0.018063615781599998,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,-0.0178802059285,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
71,Tryptophan,False,0.0158330153021,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0155720560928,,Removal of e14 prophage,Genomic Alterations
45,CpxR,False,0.015229962088299999,CpxR,Various stress responses,Stress Response
17,yheO-KO,False,-0.0152167784883,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,-0.0144142749749,FecI,Ferric citrate transport,Metal Homeostasis
16,PurR-1,False,-0.0142668590068,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0137852673427,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,-0.013587892698299998,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.0134902063121,,Enriched in translation machinery,Biological Enrichment
30,RpoH,False,0.012120433960599999,RpoH,Heat shock response,Stress Response
59,RcsAB,False,0.0117920627171,RcsAB,Colanic acid capsule formation,Structural Components
79,crp-KO,False,0.0115453298386,,Accounts for crp knock-out,Genomic Alterations
48,deletion-1,False,-0.0112958649518,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,0.0112785531116,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
57,NikR,False,-0.010960783117500001,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,-0.0107211337013,GcvA,Glycine cleavage system,Miscellaneous Metabolism
