k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0365165886081,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,-0.0175308996373,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,0.013679385109700001,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.0136324110531,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0128624932037,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,0.0113824086125,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.009439609073749999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
22,PurR-2,False,0.008315182597,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.008294502165109999,YgbI,Unknown Function,Regulator Discovery
70,Nac,False,0.00828045773679,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.00805441279085,,Unknown Function,Uncharacterized
66,EvgA,False,-0.007991807996810001,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,0.0075353911126300015,RpoH,Heat shock response,Stress Response
18,CsqR,False,-0.00734797990521,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.00729378694434,CpxR,Various stress responses,Stress Response
80,GntR/TyrR,False,-0.00713941764158,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.00667295972554,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
88,iron-related,False,-0.00659586757922,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,-0.006259851091359999,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.006093410807339999,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,0.00599295548924,,IS2 insertion element after laboratory evolution,Genomic Alterations
33,PrpR,False,-0.00583841151307,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0056593649191300005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.00536734804469,RpoS,General stress response,Stress Response
69,SoxS,False,-0.00521855217399,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,-0.00519611074163,,Unknown Function,Uncharacterized
9,YneJ,False,0.0051579729796899995,YneJ,Unknown Function,Regulator Discovery
87,FecI,False,-0.00505816983452,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.004979382825729999,GadW and GadX,Acid stress response,Stress Response
0,YieP,False,0.00475159337443,YieP,Unknown,Regulator Discovery
76,FadR/IclR,False,0.004618911587270001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
61,Fur-2,False,0.00458909044431,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,0.0045694776913000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0044231131335,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,0.00429634923901,,Accounts for repair and expression of efeU operon,Genomic Alterations
55,FliA,False,-0.00417498967451,FliA,Chemotaxis,Structural Components
89,RbsR,False,-0.00415484045044,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.00413600005305,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.00408120397132,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,-0.00407472866365,,Enriched in membrane-bound proteins,Biological Enrichment
17,yheO-KO,False,-0.00397652992833,,Accounts for yheO knock-out,Genomic Alterations
38,ArcA-1,False,-0.003976498843449999,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.00386115749128,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.0037626651523899996,NikR,Nickel homeostasis,Metal Homeostasis
41,CdaR,False,-0.00375775200454,CdaR,Glucarate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0037300883478699996,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.0037206800679099998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.00369037689269,,Curli assembly,Biological Enrichment
68,Zinc,False,0.0036877289958800004,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,-0.00350804839804,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,0.00347622462918,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,0.00344251220891,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.00340622236977,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,-0.0033448675881599995,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
15,AtoC,False,0.00321178882039,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
50,deletion-2,False,-0.0030099021322899998,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.00299438373346,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,0.0029388858538299998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
