k,Name,in_iM,gene_weight,Regulator,Function,Category
22,PurR-2,False,0.0386079564065,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0348701457759,Fnr,Anaerobic response,Energy Metabolism
81,purR-KO,False,-0.032753163447500004,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,0.0301796733319,,Contains single dominating gene: sgrT,Biological Enrichment
29,fur-KO,False,-0.0299264173016,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,-0.027301761088299997,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.027184382118799998,,Accounts for gadW and gadX knock-outs,Genomic Alterations
20,entC-menF-KO,False,0.0271431098087,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0238675787037,,Unknown Function,Uncharacterized
64,Cra,False,-0.0233597408712,Cra,Central carbon metabolism,Carbon Source Utilization
91,insertion,False,0.0223260566025,,IS2 insertion element after laboratory evolution,Genomic Alterations
60,His-tRNA,False,0.0222588879415,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.021592058196,RpoH,Heat shock response,Stress Response
62,Copper,False,0.0193972937318,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,-0.018995565185900003,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.018696958180900003,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0184686293783,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,-0.0171921303301,GadW and GadX,Acid stress response,Stress Response
76,FadR/IclR,False,-0.016961855322,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,0.016886651861900002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,0.0165619908222,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,-0.0163609137332,PuuR,Putrescine catabolism,Miscellaneous Metabolism
18,CsqR,False,-0.0161676759068,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,-0.015530333323299996,YieP,Unknown,Regulator Discovery
33,PrpR,False,0.014845055903900001,PrpR,Propionate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.01441710063,,Nitric oxide response,Biological Enrichment
13,OxyR,False,0.014378538461700001,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.0137738802629,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,-0.0135482635901,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,0.013445748481399998,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.013311259589,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.013028604765700004,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,-0.012789699159600001,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0124196500506,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0119994183691,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,0.0117409499921,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.011720480312299998,ArcA,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.0111423822804,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0110254307563,XylR,Xylose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.010751803779799998,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0105313164298,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
84,duplication-1,False,0.010290499613399999,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0101465030223,,Accounts for ydcI knock-out,Genomic Alterations
10,NarL,False,-0.010085753470899999,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,0.0094748707957,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.00924108119184,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.008607023447620002,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,-0.00846569131367,YgbI,Unknown Function,Regulator Discovery
51,Fur-1,False,0.00834201198981,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.00823888936942,FliA,Chemotaxis,Structural Components
47,Lrp,False,0.00818986537371,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.00729580895258,GlpR,Glycerol catabolism,Carbon Source Utilization
14,Crp-2,False,0.0072865627610299985,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,-0.00712044653468,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,0.0071104462299300016,YiaJ,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,-0.0069723121123900006,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,-0.0066387273998299995,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.00629912395142,,Unknown Function,Uncharacterized
45,CpxR,False,-0.00572029052137,CpxR,Various stress responses,Stress Response
41,CdaR,False,-0.0057024101257000005,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0053487704963400004,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,0.00530288424494,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0049271347587799995,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,-0.00492050901136,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
77,lipopolysaccharide,False,0.0047345398036,,Lipopolysaccharide biosynthesis,Biological Enrichment
31,GadEWX,False,-0.0046297056715,GadE and GadW and GadX,Acid stress response,Stress Response
66,EvgA,False,0.004283006572340001,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,-0.0042705746111,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.00378173116192,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
