k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,-0.040943886141,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,-0.031969398753,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,-0.0296320559178,,Unknown Function,Uncharacterized
19,MetJ,False,-0.025482308708900003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.024431925049999997,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0228857603343,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,-0.0220640586064,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.020872438626299998,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,-0.020442083217900003,YieP,Unknown,Regulator Discovery
7,DhaR/Mlc,False,-0.0201631790568,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
33,PrpR,False,0.0186765308708,PrpR,Propionate catabolism,Carbon Source Utilization
70,Nac,False,0.018271728843599996,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.0171805940715,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0168426864964,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,-0.01681048352,,IS2 insertion element after laboratory evolution,Genomic Alterations
47,Lrp,False,-0.0163655904393,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.016278128712,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,-0.0161652676669,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,0.0148712856176,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0144480972151,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.014324630835299999,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,0.0137229929817,,Unknown Function,Uncharacterized
8,ArgR,False,0.0134232517497,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0132181092846,,Fimbriae assembly,Biological Enrichment
38,ArcA-1,False,0.011780508963299999,ArcA,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,-0.0116157016106,,Unknown Function,Uncharacterized
14,Crp-2,False,0.011511020163200002,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,-0.011295469527799999,,Related to iron metabolism,Biological Enrichment
