k,Name,in_iM,gene_weight,Regulator,Function,Category
16,PurR-1,True,0.153919032926,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0179526104502,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0168735804035,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,0.0168427138395,CpxR,Various stress responses,Stress Response
83,membrane,False,-0.0154732323717,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,-0.015256928640700001,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.014543644508799997,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.013469661075899999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.013451622177899998,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0127666016086,,Unknown Function,Uncharacterized
30,RpoH,False,0.012594266865100002,RpoH,Heat shock response,Stress Response
72,curli,False,-0.0124325307876,,Curli assembly,Biological Enrichment
12,MalT,False,0.011795827011,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,0.0102883299443,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,-0.0101369379874,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.00990802782232,RpoS,General stress response,Stress Response
76,FadR/IclR,False,0.0098694606105,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.00970584676929,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,-0.00842905110046,,Glycine betaine transport,Biological Enrichment
25,Crp-1,False,-0.008408695910369999,Crp,Miscellaneous functions,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.00826558993705,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
28,XylR,False,-0.00786345184841,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.00721370096422,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,0.0071492929273,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,-0.00703416383377,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,-0.00683865577668,,Accounts for yheO knock-out,Genomic Alterations
59,RcsAB,False,-0.006838033464760001,RcsAB,Colanic acid capsule formation,Structural Components
78,FlhDC,False,-0.0067372610169799995,FlhDC,Flagella assembly,Structural Components
3,efeU-repair,False,0.006683323821300001,,Accounts for repair and expression of efeU operon,Genomic Alterations
48,deletion-1,False,-0.00649809444524,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,-0.00612347045834,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.00610052757536,,Nitric oxide response,Biological Enrichment
