k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.042092181497300006,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0290873764269,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.0267220837818,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,-0.0265134453676,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0238835405376,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
87,FecI,False,0.023844045055100002,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,0.0232774405649,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0228439601347,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0223685062599,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,-0.0216359494444,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0207657582233,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0201697597968,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0188826692339,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,0.018132374468400003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.017925993532099997,ArcA,Electron Transport Chain,Energy Metabolism
83,membrane,False,0.017550179191900002,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,-0.0174230244695,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
11,e14-deletion,False,-0.0172729866311,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,-0.0172085145952,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,0.0165542762197,,IS2 insertion element after laboratory evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0165023001869,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.0156027255565,GlcC,Glycolate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.015159480248399996,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,-0.0150733051596,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.014943020797299996,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.0148991886628,MalT,Maltose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.014663086647700004,NtrC and RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.014424009594299996,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.0143670843179,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,0.0136390203443,YiaJ,Ascorbate utilization,Carbon Source Utilization
17,yheO-KO,False,-0.0133730553692,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,-0.012710800870299998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.012517537600200001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.012370568664,,Genes in CP4-44 prophage,Biological Enrichment
84,duplication-1,False,0.0122559198017,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,0.012160336071899999,GadW and GadX,Acid stress response,Stress Response
35,fimbriae,False,0.0114567907902,,Fimbriae assembly,Biological Enrichment
5,BW25113,False,0.011271998208399999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
9,YneJ,False,0.0105843176975,YneJ,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.0101313620653,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.009943967260639999,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.009764825225030001,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,0.009718968540709999,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,-0.009666608204870001,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,-0.009396506594360001,Crp,Miscellaneous functions,Miscellaneous Metabolism
51,Fur-1,False,0.009192356484020002,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.009126346517889999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,0.00909571777242,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.00869748200816,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,0.00854461162764,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,0.008474914185910001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.00768421703261,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,-0.007519422003399999,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,-0.007498350601079998,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,0.0074282065992200014,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.00741314926987,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,0.00685129747661,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,-0.00653316933516,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,-0.00611605516775,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0059926198855699995,,Unknown Function,Uncharacterized
10,NarL,False,-0.005386081617169999,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,-0.00537685188561,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,-0.00533576027411,,Unknown Function,Uncharacterized
82,RpoS,False,-0.00525152916698,RpoS,General stress response,Stress Response
54,CysB,False,-0.0050647994814599995,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.00482775282142,EvgA,Acid and osmotic stress response,Stress Response
41,CdaR,False,0.00439951945576,CdaR,Glucarate catabolism,Carbon Source Utilization
2,YgbI,False,0.00427656857299,YgbI,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.00422184248187,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0040663062283,Fnr,Anaerobic response,Energy Metabolism
48,deletion-1,False,0.0035584443603300002,,Large deletion of 39 genes during evolution,Genomic Alterations
28,XylR,False,-0.00302604386161,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0030036103317900003,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,0.00285269674243,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,0.0027615561914199997,RpoH,Heat shock response,Stress Response
33,PrpR,False,0.0027127019921500003,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,0.0026779731160800004,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,0.0023589354442399998,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,0.00223051505206,YieP,Unknown,Regulator Discovery
63,AllR/AraC/FucR,False,0.0016179518247999999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
1,GlpR,False,-0.00137921500611,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.00129346265135,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.00124306408324,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
62,Copper,False,0.00116879691018,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0010935361310599999,GadE and GadW and GadX,Acid stress response,Stress Response
78,FlhDC,False,0.00103222192887,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,-0.000867735824964,,Unknown Function,Uncharacterized
32,translation,False,-0.000728855848967,,Enriched in translation machinery,Biological Enrichment
55,FliA,False,-0.000611902907271,FliA,Chemotaxis,Structural Components
39,nitrate-related,False,0.00046371255129099996,,Nitric oxide response,Biological Enrichment
64,Cra,False,0.000135845624393,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,3.07885714372e-05,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
