k,Name,in_iM,gene_weight,Regulator,Function,Category
33,PrpR,False,0.050195950329599996,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,-0.0481326669071,RpoH,Heat shock response,Stress Response
35,fimbriae,False,0.0446674658397,,Fimbriae assembly,Biological Enrichment
53,Thiamine,False,-0.0438539963829,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
87,FecI,False,-0.0424236386465,FecI,Ferric citrate transport,Metal Homeostasis
9,YneJ,False,-0.0324892189089,YneJ,Unknown Function,Regulator Discovery
83,membrane,False,-0.030724362365599996,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,-0.0290930083113,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.027092793341900002,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.0269939649969,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0269536780064,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,0.0261876377944,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,-0.024243642927200004,YiaJ,Ascorbate utilization,Carbon Source Utilization
57,NikR,False,0.0205346934568,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0193449847996,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.0178462006546,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,0.0170135446878,Crp,Various carbon source catabolism,Carbon Source Utilization
24,GlcC,False,-0.0168291690843,GlcC,Glycolate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0163383728835,FlhDC,Flagella assembly,Structural Components
2,YgbI,False,0.0162213295777,YgbI,Unknown Function,Regulator Discovery
42,Pyruvate,False,-0.0161029829796,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
34,GadWX,False,0.015361028581999999,GadW and GadX,Acid stress response,Stress Response
82,RpoS,False,-0.015332658284,RpoS,General stress response,Stress Response
59,RcsAB,False,0.0151280335846,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,-0.0149256730033,,Unknown Function,Uncharacterized
89,RbsR,False,-0.014867365083700004,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,0.014731609267899999,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.014549150273599999,,Unknown Function,Uncharacterized
29,fur-KO,False,0.014434922941999996,,Accounts for fur knock-out,Genomic Alterations
84,duplication-1,False,0.014091427326799999,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,-0.013796560548,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
