k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,0.0567554071889,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.038336459552800004,,Unknown Function,Uncharacterized
36,CecR,False,-0.0298962470513,CecR,Related to antibiotic sensitivity,Stress Response
73,gadWX-KO,False,0.0272977377236,,Accounts for gadW and gadX knock-outs,Genomic Alterations
11,e14-deletion,False,0.026382885995400004,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,-0.0261642608415,,Unknown Function,Uncharacterized
90,sgrT,False,0.0258581844261,,Contains single dominating gene: sgrT,Biological Enrichment
75,uncharacterized-1,False,0.0250385350325,,Unknown Function,Uncharacterized
82,RpoS,False,-0.023306427014599996,RpoS,General stress response,Stress Response
34,GadWX,False,0.021405677504400002,GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,-0.020732216489799997,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.020286962411,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0197923829539,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,0.0195212220645,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,0.019334393675799998,,Accounts for yheO knock-out,Genomic Alterations
35,fimbriae,False,-0.0189742538797,,Fimbriae assembly,Biological Enrichment
89,RbsR,False,-0.0181488437853,RbsR,D-ribose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0181416627834,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0181387652648,ArcA,Electron Transport Chain,Energy Metabolism
61,Fur-2,False,-0.0170323804826,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.015854273100700002,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,0.015628469582,YgbI,Unknown Function,Regulator Discovery
19,MetJ,False,-0.015596691670799996,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.015386033344399997,EvgA,Acid and osmotic stress response,Stress Response
70,Nac,False,0.014956968906100003,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,0.0148391873961,YieP,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.014711040419299999,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.01434656184,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,-0.013591848580799998,Crp,Miscellaneous functions,Miscellaneous Metabolism
22,PurR-2,False,0.0135022027801,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.012063287852,,Unknown Function,Uncharacterized
55,FliA,False,-0.011548763224299999,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,-0.0111178998325,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,-0.011008664186400001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.010743321374399999,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,-0.0106627022716,RcsAB,Colanic acid capsule formation,Structural Components
77,lipopolysaccharide,False,-0.0104309005479,,Lipopolysaccharide biosynthesis,Biological Enrichment
83,membrane,False,0.0103519731547,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,-0.010310753222700001,NikR,Nickel homeostasis,Metal Homeostasis
26,YiaJ,False,0.0103010364261,YiaJ,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,-0.0101524573009,GlpR,Glycerol catabolism,Carbon Source Utilization
24,GlcC,False,-0.009674191784559999,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,0.00959367339275,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.00940843483391,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
42,Pyruvate,False,-0.00883137925094,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
78,FlhDC,False,0.00867014312944,FlhDC,Flagella assembly,Structural Components
31,GadEWX,False,0.008639190950379998,GadE and GadW and GadX,Acid stress response,Stress Response
38,ArcA-1,False,-0.00852103234334,ArcA,Anaerobic response,Energy Metabolism
71,Tryptophan,False,-0.00847941833985,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.008179001888,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,-0.007977755729029999,,Unknown Function,Uncharacterized
64,Cra,False,0.0074441251910500016,Cra,Central carbon metabolism,Carbon Source Utilization
28,XylR,False,0.00737436875037,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.007039588460680001,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,0.006919900854090001,OxyR,Peroxide reductases,Stress Response
60,His-tRNA,False,-0.00638742893727,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0062365319157399995,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.00623193903955,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.005657926744379999,,Large duplication of 129 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.00538132237566,NtrC and RpoN,Nitrogen starvation response,Stress Response
8,ArgR,False,0.00525556395972,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.00516235313619,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,-0.004913303607180001,NarL,Nitrate respiration,Energy Metabolism
20,entC-menF-KO,False,0.00480032680659,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.00459255731179,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.00447373212686,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
