k,Name,in_iM,gene_weight,Regulator,Function,Category
54,CysB,True,0.147789329584,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.039174461321099995,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.034790137630199995,,Unknown Function,Uncharacterized
8,ArgR,False,0.0265037038106,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.026164100945200004,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.024633232168799996,ArcA,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.023306044158200003,,Related to iron metabolism,Biological Enrichment
66,EvgA,False,-0.0207401938796,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,0.020200865830599997,,Accounts for repair and expression of efeU operon,Genomic Alterations
65,ArcA-2,False,-0.0185677265255,ArcA,Electron Transport Chain,Energy Metabolism
69,SoxS,False,-0.018288900942500002,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.0174006965679,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.017234184245200002,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,0.0166664459828,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0158083344704,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0157729778909,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,-0.015268397419000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,0.0146676348556,RcsAB,Colanic acid capsule formation,Structural Components
44,NagC/TyrR,False,-0.0135325476492,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0133110498219,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,-0.012647779885799999,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,-0.012240239414,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,-0.0119547700206,YieP,Unknown,Regulator Discovery
9,YneJ,False,0.0111790864675,YneJ,Unknown Function,Regulator Discovery
1,GlpR,False,-0.010965045470900001,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,-0.0107710075085,GadW and GadX,Acid stress response,Stress Response
15,AtoC,False,-0.0107393577165,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
45,CpxR,False,0.010655622316700001,CpxR,Various stress responses,Stress Response
62,Copper,False,-0.0100387386388,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
27,GcvA,False,-0.00978675978106,GcvA,Glycine cleavage system,Miscellaneous Metabolism
51,Fur-1,False,-0.0097678148503,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,0.00935519412518,,Curli assembly,Biological Enrichment
70,Nac,False,0.009167082553649999,Nac,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.00872387205649,,Accounts for fur knock-out,Genomic Alterations
42,Pyruvate,False,0.00807086052562,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.00788893564325,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.007885664902020001,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,0.00758149527554,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,-0.00757738869802,,Unknown Function,Uncharacterized
24,GlcC,False,-0.007189363163090001,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00713507946854,NtrC and RpoN,Nitrogen starvation response,Stress Response
36,CecR,False,-0.00658434258209,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,-0.006158288175810001,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,0.00612989070738,,Removal of e14 prophage,Genomic Alterations
87,FecI,False,0.00600809801492,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,-0.005995233283969999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,0.0059381259232599995,RpoH,Heat shock response,Stress Response
41,CdaR,False,0.0055445524697500005,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.00546066430851,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.00544987636239,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.00535270633671,RpoS,General stress response,Stress Response
61,Fur-2,False,0.0053461206203,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.00518755001898,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.005061954872439999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,-0.00504318451937,,Nitric oxide response,Biological Enrichment
40,Fnr,False,-0.004963481398140001,Fnr,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,0.0049406948688900006,,Genes in CP4-44 prophage,Biological Enrichment
75,uncharacterized-1,False,-0.004787051269,,Unknown Function,Uncharacterized
18,CsqR,False,0.00459504391817,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
50,deletion-2,False,0.00413620375603,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,0.00383587935725,GadE and GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.00321094022,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.00302515589652,FlhDC,Flagella assembly,Structural Components
64,Cra,False,0.0029528452390100005,Cra,Central carbon metabolism,Carbon Source Utilization
10,NarL,False,0.00279761935798,NarL,Nitrate respiration,Energy Metabolism
89,RbsR,False,-0.0027690485428099997,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,0.00269060434099,,Large deletion of 39 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0025881731920199998,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,-0.00251794325158,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0024112813873499997,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,-0.00234296400553,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,0.00234020579389,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
53,Thiamine,False,0.00231846588257,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
12,MalT,False,-0.00218338179897,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0020443360430499997,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,0.0019447542025,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,0.00187338283929,FliA,Chemotaxis,Structural Components
14,Crp-2,False,0.0018347093590899998,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0016573360092599998,YiaJ,Ascorbate utilization,Carbon Source Utilization
91,insertion,False,0.00129993636703,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,-0.00123555650709,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,0.00120391564655,,Contains single dominating gene: sgrT,Biological Enrichment
23,Cbl+CysB,False,-0.0011577414529700002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
28,XylR,False,-0.0011446471543,XylR,Xylose catabolism,Carbon Source Utilization
57,NikR,False,0.00108380451489,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0008707040021710001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0008682204422510001,YgbI,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,-0.000818327090633,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,0.000785340855009,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.000475848645957,,Unknown Function,Uncharacterized
19,MetJ,False,0.000422837991541,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
