k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,-0.0283816583755,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.0187230222907,,Lipopolysaccharide biosynthesis,Biological Enrichment
72,curli,False,0.018033810513400004,,Curli assembly,Biological Enrichment
89,RbsR,False,-0.014751062194299999,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.013669825940300001,,Unknown Function,Uncharacterized
91,insertion,False,0.0131165876363,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,-0.012099868883,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,-0.0118253263505,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,-0.011799222002900001,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.011387602581,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,0.011168187058000002,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,-0.0109809719543,GcvA,Glycine cleavage system,Miscellaneous Metabolism
29,fur-KO,False,0.0106049909803,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0104429521241,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,-0.0103214012685,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.00970206137266,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.009580669204219999,GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,0.009128290840120002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,-0.00906217096287,ArcA,Electron Transport Chain,Energy Metabolism
38,ArcA-1,False,-0.00894657200102,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,-0.00892387560206,,Enriched in translation machinery,Biological Enrichment
0,YieP,False,0.008828750159270001,YieP,Unknown,Regulator Discovery
3,efeU-repair,False,0.0088060270646,,Accounts for repair and expression of efeU operon,Genomic Alterations
4,ydcI-KO,False,-0.00840557313315,,Accounts for ydcI knock-out,Genomic Alterations
87,FecI,False,-0.008142211740670001,FecI,Ferric citrate transport,Metal Homeostasis
43,SrlR+GutM,False,0.008072924934920001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.00795799539806,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.00762392928205,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.007203993126109999,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,0.0070556224412499985,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.006974334264890001,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,-0.006827382523470001,RpoS,General stress response,Stress Response
9,YneJ,False,0.0059424109802999996,YneJ,Unknown Function,Regulator Discovery
40,Fnr,False,-0.00580452778437,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0057852003128,MalT,Maltose catabolism,Carbon Source Utilization
83,membrane,False,0.00575461944283,,Enriched in membrane-bound proteins,Biological Enrichment
71,Tryptophan,False,-0.005716682468590001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0056564443535799995,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
47,Lrp,False,-0.005525986559369999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.005363264253859999,YiaJ,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,0.0053525387128,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.00532088727066,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,-0.00531049616658,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,-0.0050949222964700005,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,-0.00479891534988,,Accounts for gadW and gadX knock-outs,Genomic Alterations
36,CecR,False,-0.0047363429865,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,-0.00468740853181,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,-0.00446946704664,FliA,Chemotaxis,Structural Components
25,Crp-1,False,0.00445208839848,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,-0.004185233699440001,Crp,Various carbon source catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.00399011234834,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
69,SoxS,False,-0.00398910839263,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,-0.0036143608163200004,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
57,NikR,False,-0.00359878009716,NikR,Nickel homeostasis,Metal Homeostasis
79,crp-KO,False,-0.00359185735727,,Accounts for crp knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0034872567125999996,,Unknown Function,Uncharacterized
54,CysB,False,-0.0034299349246700002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0032283778763400003,,Nitric oxide response,Biological Enrichment
45,CpxR,False,-0.00317427603713,CpxR,Various stress responses,Stress Response
1,GlpR,False,0.00317024158341,GlpR,Glycerol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.00310226650206,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0028297200034999997,NtrC and RpoN,Nitrogen starvation response,Stress Response
51,Fur-1,False,-0.00262540883301,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,0.0024781119310100003,PrpR,Propionate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.00237650987654,,Accounts for yheO knock-out,Genomic Alterations
28,XylR,False,-0.00228946086165,XylR,Xylose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0021976157015,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0016852477702800001,GadE and GadW and GadX,Acid stress response,Stress Response
50,deletion-2,False,-0.0016122376225999999,,Large deletion of 171 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.00160076174441,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
19,MetJ,False,-0.00155482944434,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0014772847930400001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,0.0014580091799000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.00133303368097,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0012502991283,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0012368805021,EvgA,Acid and osmotic stress response,Stress Response
10,NarL,False,-0.00107911017547,NarL,Nitrate respiration,Energy Metabolism
62,Copper,False,-0.00107109321589,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.000994427286762,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.000935504260766,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,0.000908885004871,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.000899511384768,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,-0.0008754844491860001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
68,Zinc,False,0.0008736259923310003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
78,FlhDC,False,0.000839906714105,FlhDC,Flagella assembly,Structural Components
64,Cra,False,0.0008161900865560003,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,0.0006076535986419999,YgbI,Unknown Function,Regulator Discovery
22,PurR-2,False,0.0005314924085290001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.00017631773156400002,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,8.47267127397e-05,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-3.50439091555e-05,,Glycine betaine transport,Biological Enrichment
8,ArgR,False,-2.58796369267e-05,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
