k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,-0.0186120484118,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,-0.0153889188719,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0138769071717,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0134179539045,,Unknown Function,Uncharacterized
64,Cra,False,-0.011870667545499999,Cra,Central carbon metabolism,Carbon Source Utilization
32,translation,False,-0.0116170364079,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,0.0114839548012,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,0.0110633100106,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,0.011029330890200001,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.010146564655299999,,Unknown Function,Uncharacterized
45,CpxR,False,0.0097779055435,CpxR,Various stress responses,Stress Response
79,crp-KO,False,-0.0090423327682,,Accounts for crp knock-out,Genomic Alterations
43,SrlR+GutM,False,0.00870857994069,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
24,GlcC,False,-0.00838851595813,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,-0.00802614881555,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,-0.00799509702514,YgbI,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.007489280029859998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.0072394023511800016,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.00713030662522,,Unknown Function,Uncharacterized
56,PuuR,False,-0.007076101073069998,PuuR,Putrescine catabolism,Miscellaneous Metabolism
62,Copper,False,0.0069999791197100005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.006826720816039999,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,0.0067202606321400005,,Curli assembly,Biological Enrichment
14,Crp-2,False,-0.006616613094,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.00649509100032,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.00628671576915,GadW and GadX,Acid stress response,Stress Response
30,RpoH,False,-0.006258014133270001,RpoH,Heat shock response,Stress Response
53,Thiamine,False,-0.00601621562668,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,0.00586368828968,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.005670485688939999,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.00562644103574,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,-0.005314988211750001,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,-0.005280461351779999,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,0.005252876411040001,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,-0.00519901226271,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0051347671266099995,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.00512512460574,FliA,Chemotaxis,Structural Components
82,RpoS,False,0.00503974354584,RpoS,General stress response,Stress Response
12,MalT,False,-0.00502784280444,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,0.00493831055985,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0048601492958300005,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,-0.00476746197816,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.00470082174249,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,-0.00467838578712,Nac,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.00456340808029,,Large deletion of 171 genes during evolution,Genomic Alterations
18,CsqR,False,-0.00451829858087,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,0.00435024100599,PrpR,Propionate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.004335239886010001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,0.00422956246856,,Contains single dominating gene: sgrT,Biological Enrichment
23,Cbl+CysB,False,0.004036308006000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.00378032200378,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.00376372014892,,Accounts for ydcI knock-out,Genomic Alterations
73,gadWX-KO,False,-0.00367985279504,,Accounts for gadW and gadX knock-outs,Genomic Alterations
57,NikR,False,0.00360447606421,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,0.00351115832863,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.00307634398175,,Accounts for yheO knock-out,Genomic Alterations
78,FlhDC,False,0.0029401384544899996,FlhDC,Flagella assembly,Structural Components
83,membrane,False,-0.00254382843163,,Enriched in membrane-bound proteins,Biological Enrichment
9,YneJ,False,-0.00252832663462,YneJ,Unknown Function,Regulator Discovery
27,GcvA,False,0.0025018698714,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,-0.00247590091029,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.00233761972745,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.00223102725437,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,-0.00212822589805,SoxS,Oxidative stress response,Stress Response
36,CecR,False,-0.0020227591213,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,0.00198715621672,YiaJ,Ascorbate utilization,Carbon Source Utilization
42,Pyruvate,False,-0.0019811593591099997,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
13,OxyR,False,0.0019007583036199998,OxyR,Peroxide reductases,Stress Response
1,GlpR,False,-0.00186166146966,GlpR,Glycerol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.00182276982059,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,0.0017091819783599995,,Large deletion of 39 genes during evolution,Genomic Alterations
66,EvgA,False,-0.00147225618656,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,-0.0014442663032699999,,Nitric oxide response,Biological Enrichment
