k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.0455593393957,RbsR,D-ribose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.027426812291099997,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0230300610717,,Genes in CP4-44 prophage,Biological Enrichment
83,membrane,False,0.021659005306299998,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.0206407990285,,Unknown Function,Uncharacterized
15,AtoC,False,-0.020457098078999997,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
50,deletion-2,False,-0.0193195322153,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0192969296507,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0192356281448,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
91,insertion,False,-0.0188691302005,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,-0.0174021263512,GadW and GadX,Acid stress response,Stress Response
30,RpoH,False,0.017400806982900002,RpoH,Heat shock response,Stress Response
72,curli,False,-0.0172725745204,,Curli assembly,Biological Enrichment
18,CsqR,False,-0.0164818868893,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
32,translation,False,-0.016392615275099998,,Enriched in translation machinery,Biological Enrichment
17,yheO-KO,False,-0.0154231458809,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,0.015024863902200003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.0148675210424,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,0.014177237644100001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0132838629354,GlcC,Glycolate catabolism,Carbon Source Utilization
64,Cra,False,-0.0130963488754,Cra,Central carbon metabolism,Carbon Source Utilization
82,RpoS,False,0.0130825560415,RpoS,General stress response,Stress Response
51,Fur-1,False,-0.012649685371399998,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,-0.0124866967537,YneJ,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.0115596859454,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0114869999627,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,-0.0113687468062,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
62,Copper,False,0.011140858410499999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0110463970768,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,0.010855449055,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.010763240648399999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.010700677268999998,,Glycine betaine transport,Biological Enrichment
10,NarL,False,-0.010642858430600002,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,0.010026688288,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
73,gadWX-KO,False,-0.00977266467209,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.00931849438741,,Lipopolysaccharide biosynthesis,Biological Enrichment
65,ArcA-2,False,0.008896726496950001,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.008753603966069999,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,-0.00865280552945,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.008371828347970001,,Unknown Function,Uncharacterized
28,XylR,False,-0.00834487482094,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,-0.00798566339712,CpxR,Various stress responses,Stress Response
48,deletion-1,False,0.007944185446669999,,Large deletion of 39 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0075866302375,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,-0.007406370237479998,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.00737640448551,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.00699169519276,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,-0.006848116306939999,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00626170907065,NtrC and RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.00618298366713,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.00591570082075,,Nitric oxide response,Biological Enrichment
57,NikR,False,-0.00570877149515,NikR,Nickel homeostasis,Metal Homeostasis
87,FecI,False,-0.005345502257600001,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,0.00496212343203,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
12,MalT,False,-0.004586781211770001,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,0.00452317639658,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,-0.00436084617899,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.00433405743314,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.00426761567385,PrpR,Propionate catabolism,Carbon Source Utilization
36,CecR,False,0.00419594005955,CecR,Related to antibiotic sensitivity,Stress Response
40,Fnr,False,0.0039123280558000005,Fnr,Anaerobic response,Energy Metabolism
69,SoxS,False,-0.00357177078746,SoxS,Oxidative stress response,Stress Response
81,purR-KO,False,0.0035208170228600002,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,-0.0034815019092800004,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,0.00340665168212,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,-0.0033994313961100003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
53,Thiamine,False,-0.0032209542235800003,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,0.00313610098095,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,-0.0028392872701999998,,Accounts for entC and menF knock-outs,Genomic Alterations
7,DhaR/Mlc,False,0.00261388753846,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
55,FliA,False,0.00260133838144,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,0.0025502596670900005,,Accounts for thrA knock-out,Genomic Alterations
31,GadEWX,False,0.00253251624006,GadE and GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,-0.00251068825034,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0024061823752900002,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,0.0023058199047199996,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.0020033550134000004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.00181584374262,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,0.00181437637085,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0017530916196300001,Crp,Miscellaneous functions,Miscellaneous Metabolism
54,CysB,False,0.0017135948577599999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.00154309505065,YgbI,Unknown Function,Regulator Discovery
88,iron-related,False,-0.0013731714067300002,,Related to iron metabolism,Biological Enrichment
41,CdaR,False,-0.0013281348462899998,CdaR,Glucarate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0011365189028499998,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0010792017049300001,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.000862093613856,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,0.000846247508013,YiaJ,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,-0.00078606668546,,Fimbriae assembly,Biological Enrichment
19,MetJ,False,0.000665435887811,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.00044615090647099996,,Unknown Function,Uncharacterized
0,YieP,False,9.66470035789e-05,YieP,Unknown,Regulator Discovery
