k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,True,0.0760477907327,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0116171684555,,Unknown Function,Uncharacterized
45,CpxR,False,0.010789214112200001,CpxR,Various stress responses,Stress Response
57,NikR,False,0.0101503638451,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,-0.00874137973472,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,0.00855753238076,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0073758714829099984,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,0.0071945336439999995,Crp,Various carbon source catabolism,Carbon Source Utilization
54,CysB,False,0.00687240387673,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.00676782825697,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,0.0065990970739,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,-0.00602729152418,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,0.00590936818186,Cra,Central carbon metabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.00579603383384,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.005767182542869999,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.005744764585720001,,Large deletion of 39 genes during evolution,Genomic Alterations
28,XylR,False,0.00566104339073,XylR,Xylose catabolism,Carbon Source Utilization
41,CdaR,False,-0.005560497313260001,CdaR,Glucarate catabolism,Carbon Source Utilization
87,FecI,False,-0.00532007675931,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,0.00524784314885,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0048686116820699996,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0046700801902,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,-0.00456089287475,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0045217218806899995,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.00442987192147,,Fimbriae assembly,Biological Enrichment
84,duplication-1,False,-0.004368299608850001,,Large duplication of 129 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00433373632682,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,-0.00413842292731,,Enriched in membrane-bound proteins,Biological Enrichment
78,FlhDC,False,-0.0038900284086100002,FlhDC,Flagella assembly,Structural Components
38,ArcA-1,False,0.0038666713067800006,ArcA,Anaerobic response,Energy Metabolism
69,SoxS,False,0.00383364938691,SoxS,Oxidative stress response,Stress Response
91,insertion,False,0.00381013082553,,IS2 insertion element after laboratory evolution,Genomic Alterations
73,gadWX-KO,False,0.00380071385632,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,0.00373297694235,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.00369821215157,RpoS,General stress response,Stress Response
21,uncharacterized-6,False,-0.00368771812704,,Unknown Function,Uncharacterized
24,GlcC,False,-0.00363128723601,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.00348474084807,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0034761473303200003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,-0.00342600003708,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
58,NtrC+RpoN,False,-0.0034257760428000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,0.00339541766081,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.00323875843017,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
46,thrA-KO,False,0.00304929048859,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,0.0029869007432100003,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.00291969678875,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,0.002802609106280001,YneJ,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.00272267174307,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,-0.00257960798652,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,0.00254400520113,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,0.00250196424614,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0024337624129,,Unknown Function,Uncharacterized
55,FliA,False,0.0023657302283099997,FliA,Chemotaxis,Structural Components
19,MetJ,False,0.00224470883269,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0022290131977800005,RbsR,D-ribose catabolism,Carbon Source Utilization
40,Fnr,False,0.00221132296335,Fnr,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,-0.00212945110282,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.00205110028033,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0020499270175199998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,0.00189640960311,YgbI,Unknown Function,Regulator Discovery
51,Fur-1,False,0.0018881874125699998,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,-0.0018740324175699997,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,-0.0018511956587699998,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,-0.0017466736608399995,YiaJ,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,0.00172621989948,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,0.00160725012555,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.0016045990699000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.0015585428518900002,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,0.00149233251347,GadW and GadX,Acid stress response,Stress Response
31,GadEWX,False,-0.0014734497230999995,GadE and GadW and GadX,Acid stress response,Stress Response
62,Copper,False,-0.00130883557662,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0012561291893399998,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,0.00122611593952,,Accounts for fur knock-out,Genomic Alterations
66,EvgA,False,-0.00116318420503,EvgA,Acid and osmotic stress response,Stress Response
10,NarL,False,0.00114907140905,NarL,Nitrate respiration,Energy Metabolism
0,YieP,False,-0.00112158571794,YieP,Unknown,Regulator Discovery
59,RcsAB,False,-0.00107213581685,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,-0.0009566706628710001,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,0.0009400156531439999,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.00089987969881,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0008448691223039999,,Unknown Function,Uncharacterized
1,GlpR,False,-0.000810888660597,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,0.00059347840922,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
72,curli,False,0.000535043573436,,Curli assembly,Biological Enrichment
36,CecR,False,0.000530945403438,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,-0.00038170783401,,Genes in CP4-44 prophage,Biological Enrichment
23,Cbl+CysB,False,0.00036891279983199994,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
22,PurR-2,False,-0.000325363934695,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.00022221977175,,Accounts for purR knock-out,Genomic Alterations
49,Leu/Ile,False,0.00021813176751400002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.00019211365501499997,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,-0.000152904969248,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
