k,Name,in_iM,gene_weight,Regulator,Function,Category
14,Crp-2,False,0.0460537901946,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,0.0353858365512,RpoS,General stress response,Stress Response
24,GlcC,False,0.023004111220999997,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,-0.021541080817700002,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,-0.018751138610599998,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.018238282384900002,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,0.017839776973299998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0164751112831,,Unknown Function,Uncharacterized
87,FecI,False,-0.0163680140057,FecI,Ferric citrate transport,Metal Homeostasis
55,FliA,False,-0.0158178432691,FliA,Chemotaxis,Structural Components
81,purR-KO,False,-0.013152896696,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.0126695613081,NarL,Nitrate respiration,Energy Metabolism
67,uncharacterized-2,False,-0.012457708108399999,,Unknown Function,Uncharacterized
34,GadWX,False,0.0119805648242,GadW and GadX,Acid stress response,Stress Response
44,NagC/TyrR,False,0.011974737499899999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.011850829328299999,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.011833969270000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.011775573089199999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0112934515343,XylR,Xylose catabolism,Carbon Source Utilization
72,curli,False,-0.011127479214600002,,Curli assembly,Biological Enrichment
39,nitrate-related,False,0.0111020451202,,Nitric oxide response,Biological Enrichment
12,MalT,False,0.0109080898511,MalT,Maltose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.010842977244299999,YiaJ,Ascorbate utilization,Carbon Source Utilization
45,CpxR,False,0.010720948135,CpxR,Various stress responses,Stress Response
48,deletion-1,False,-0.0106531855754,,Large deletion of 39 genes during evolution,Genomic Alterations
62,Copper,False,-0.010333558888100001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
8,ArgR,False,-0.0102545838026,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.00927234962414,,Accounts for gadW and gadX knock-outs,Genomic Alterations
1,GlpR,False,0.009224503949780001,GlpR,Glycerol catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.009211625004989999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.008740330622729999,,Accounts for crp knock-out,Genomic Alterations
65,ArcA-2,False,-0.00863062256693,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,0.00848252220325,FlhDC,Flagella assembly,Structural Components
61,Fur-2,False,-0.00825912264632,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.00822102528326,,Unknown Function,Uncharacterized
13,OxyR,False,-0.00821850053155,OxyR,Peroxide reductases,Stress Response
18,CsqR,False,-0.00817139553117,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
89,RbsR,False,0.00803987142946,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0077924874686199986,ArcA,Anaerobic response,Energy Metabolism
