k,Name,in_iM,gene_weight,Regulator,Function,Category
9,YneJ,False,0.0317350353194,YneJ,Unknown Function,Regulator Discovery
34,GadWX,False,-0.026496431646599997,GadW and GadX,Acid stress response,Stress Response
56,PuuR,False,-0.0204057065339,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0164198724419,RpoH,Heat shock response,Stress Response
69,SoxS,False,-0.0163024059872,SoxS,Oxidative stress response,Stress Response
64,Cra,False,0.0162138822089,Cra,Central carbon metabolism,Carbon Source Utilization
91,insertion,False,0.0158978707939,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0156638677286,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0152277811974,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.014889696077700004,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
89,RbsR,False,-0.014699212384699999,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.014089417491899996,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0137480620933,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.013643686089299998,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,-0.013367060403,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,-0.0132920770104,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.0116574167179,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.011017209380700001,RcsAB,Colanic acid capsule formation,Structural Components
38,ArcA-1,False,0.0108272619395,ArcA,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.0107129204367,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,0.010649963639,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.010647125302200001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.010503782847,,Enriched in membrane-bound proteins,Biological Enrichment
75,uncharacterized-1,False,0.010140591325899999,,Unknown Function,Uncharacterized
0,YieP,False,0.010053996911600001,YieP,Unknown,Regulator Discovery
12,MalT,False,-0.00971310540343,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.009613062986040002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
81,purR-KO,False,-0.00918760860037,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,-0.00917289146809,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.00913321857237,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,0.00848390187223,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,0.00844786558275,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,0.008415049358420001,YgbI,Unknown Function,Regulator Discovery
84,duplication-1,False,-0.0077776421166,,Large duplication of 129 genes during evolution,Genomic Alterations
27,GcvA,False,-0.0076403273496000014,GcvA,Glycine cleavage system,Miscellaneous Metabolism
26,YiaJ,False,0.007461537372990002,YiaJ,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,-0.006860706281310001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0068022885239,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0067687709455100005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,0.0064070163046899995,NtrC and RpoN,Nitrogen starvation response,Stress Response
66,EvgA,False,0.00620862963052,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,0.0059441601645699995,,Curli assembly,Biological Enrichment
10,NarL,False,-0.0059036510638300005,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,0.00589238328999,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,0.00571676910271,OxyR,Peroxide reductases,Stress Response
17,yheO-KO,False,0.005641881596489999,,Accounts for yheO knock-out,Genomic Alterations
35,fimbriae,False,0.00560228767015,,Fimbriae assembly,Biological Enrichment
68,Zinc,False,0.00559276223707,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
78,FlhDC,False,0.00553055240184,FlhDC,Flagella assembly,Structural Components
73,gadWX-KO,False,-0.00547115657516,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,0.00538804372486,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.00529990668514,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0050314980183,Crp,Miscellaneous functions,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0050173236087,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.00493463659653,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0048086340335,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
31,GadEWX,False,-0.00478812262057,GadE and GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,0.00471058031727,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0046761230765600004,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,0.00464350101571,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.00436868279611,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00415756448544,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
49,Leu/Ile,False,-0.00412344282061,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.00406340591235,,Large deletion of 171 genes during evolution,Genomic Alterations
40,Fnr,False,0.00404586569104,Fnr,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.0038619747064699995,CpxR,Various stress responses,Stress Response
32,translation,False,-0.0037461576724099996,,Enriched in translation machinery,Biological Enrichment
55,FliA,False,-0.00371606652243,FliA,Chemotaxis,Structural Components
