k,Name,in_iM,gene_weight,Regulator,Function,Category
2,YgbI,False,0.0527158568951,YgbI,Unknown Function,Regulator Discovery
91,insertion,False,-0.042823198902,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,0.0336108230715,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,0.0277177809498,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0220960136675,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,0.0208216600216,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0204917718156,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,0.020004612452599997,OxyR,Peroxide reductases,Stress Response
57,NikR,False,-0.0199468924505,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0194124122279,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.018396604375599996,ArcA,Electron Transport Chain,Energy Metabolism
4,ydcI-KO,False,-0.0171285456846,,Accounts for ydcI knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0158994040001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0154019637027,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,0.0152009730571,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0151649085788,,Unknown Function,Uncharacterized
88,iron-related,False,0.0149130280118,,Related to iron metabolism,Biological Enrichment
90,sgrT,False,-0.0148433177294,,Contains single dominating gene: sgrT,Biological Enrichment
41,CdaR,False,0.014523787886,CdaR,Glucarate catabolism,Carbon Source Utilization
56,PuuR,False,0.0136465961305,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.0134071281559,,Enriched in translation machinery,Biological Enrichment
1,GlpR,False,0.013388952313999999,GlpR,Glycerol catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.012733250257299999,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,-0.0126918045044,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.011803836690100001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.011554992140899998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.0115252054967,YiaJ,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,-0.011323609854600002,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,0.011068081379899999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.011010237066200001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.0103321539368,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.0103151458499,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,0.010274060154799999,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0100552680953,Crp,Miscellaneous functions,Miscellaneous Metabolism
11,e14-deletion,False,-0.0100090973554,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.009898728214139998,,Unknown Function,Uncharacterized
