k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,-0.0201806746648,,Unknown Function,Uncharacterized
27,GcvA,False,-0.019439542272900002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.0190368090812,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,-0.0165451872727,GlcC,Glycolate catabolism,Carbon Source Utilization
57,NikR,False,-0.016328964995600003,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0156853600624,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.0151361028629,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0148741357624,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.012511500503499999,YneJ,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,0.0114444168805,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0102709335937,,Contains single dominating gene: sgrT,Biological Enrichment
48,deletion-1,False,0.0101792596793,,Large deletion of 39 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.010073993217399999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,-0.00955539823367,GadW and GadX,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.00914734186926,NtrC and RpoN,Nitrogen starvation response,Stress Response
79,crp-KO,False,-0.00874347177281,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,-0.00842012551118,CpxR,Various stress responses,Stress Response
19,MetJ,False,-0.00810013337923,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.007987491048279999,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,-0.00797554751779,YieP,Unknown,Regulator Discovery
23,Cbl+CysB,False,-0.007746828536810002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,-0.00728877669554,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.00693909283299,SoxS,Oxidative stress response,Stress Response
1,GlpR,False,-0.006655283945439999,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,0.006367209452020001,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,-0.006276588077819999,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,0.00607900224383,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
16,PurR-1,False,-0.005958775955909999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0058114968458,Nac,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,-0.005782602141260001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.00556479262263,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,-0.005370139799050001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.005344488927229999,ArcA,Electron Transport Chain,Energy Metabolism
25,Crp-1,False,-0.00531035628446,Crp,Miscellaneous functions,Miscellaneous Metabolism
64,Cra,False,0.005265918244020001,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,-0.00514960355148,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.00511385714871,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0049797916654100004,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,-0.00497210923124,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,0.004896267235550001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
31,GadEWX,False,-0.0047336320859499995,GadE and GadW and GadX,Acid stress response,Stress Response
60,His-tRNA,False,-0.00464666610764,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.00450261617115,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,-0.00447058805651,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.00447035753572,,Accounts for entC and menF knock-outs,Genomic Alterations
82,RpoS,False,-0.00446388835661,RpoS,General stress response,Stress Response
66,EvgA,False,-0.0044413086964,EvgA,Acid and osmotic stress response,Stress Response
62,Copper,False,-0.0043888007606000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
84,duplication-1,False,-0.00412050594273,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.00411082761375,YiaJ,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,0.00404360345985,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,0.0038836615924899994,,Nitric oxide response,Biological Enrichment
54,CysB,False,-0.00386262477748,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0038610599566799996,,Large deletion of 171 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0038474136473899997,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,0.00380359732535,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,-0.0037912862912199996,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.00374587348576,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,-0.00371871569655,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0036280994496999995,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
89,RbsR,False,-0.00344769005864,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,0.0031987712831500004,CecR,Related to antibiotic sensitivity,Stress Response
77,lipopolysaccharide,False,-0.00319597736196,,Lipopolysaccharide biosynthesis,Biological Enrichment
78,FlhDC,False,-0.00315448901793,FlhDC,Flagella assembly,Structural Components
32,translation,False,-0.00306007745871,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,-0.00300181188744,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.00276779660554,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.00269281959765,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0026875776959799998,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,0.00268574730615,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.00267632501712,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,0.0025007524827300003,,Genes in CP4-44 prophage,Biological Enrichment
21,uncharacterized-6,False,-0.00233810231164,,Unknown Function,Uncharacterized
59,RcsAB,False,0.00222044348399,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,0.0022083781332600002,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,-0.00200748639362,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,-0.00190878113373,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.00187303648383,OxyR,Peroxide reductases,Stress Response
55,FliA,False,0.00165462399726,FliA,Chemotaxis,Structural Components
81,purR-KO,False,0.00149554712879,,Accounts for purR knock-out,Genomic Alterations
40,Fnr,False,-0.0014712811387599999,Fnr,Anaerobic response,Energy Metabolism
2,YgbI,False,0.00137678299168,YgbI,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.00133455544076,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.00133280064282,MalT,Maltose catabolism,Carbon Source Utilization
72,curli,False,0.00129741194588,,Curli assembly,Biological Enrichment
46,thrA-KO,False,-0.00113440843652,,Accounts for thrA knock-out,Genomic Alterations
68,Zinc,False,0.0010593837056399999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
41,CdaR,False,0.0008406838003049997,CdaR,Glucarate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.000504448155856,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,0.0003861992073319999,RpoH,Heat shock response,Stress Response
