k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,True,0.141688709847,RbsR,D-ribose catabolism,Carbon Source Utilization
55,FliA,True,0.11850778626399999,FliA,Chemotaxis,Structural Components
34,GadWX,False,-0.0899077388251,GadW and GadX,Acid stress response,Stress Response
90,sgrT,False,0.0757462325689,,Contains single dominating gene: sgrT,Biological Enrichment
63,AllR/AraC/FucR,False,0.0703237549967,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,0.061985331064099994,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.056887526576800004,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0472436449454,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.046731541655,GlcC,Glycolate catabolism,Carbon Source Utilization
18,CsqR,False,-0.043142448641999995,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,0.040916946074300006,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,-0.040231827118,,Enriched in membrane-bound proteins,Biological Enrichment
59,RcsAB,False,-0.0385364775206,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,-0.0363441577657,YgbI,Unknown Function,Regulator Discovery
88,iron-related,False,-0.034916506929,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.0326056767693,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,-0.0310255949004,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.030681881532400007,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,0.030393194520900002,CecR,Related to antibiotic sensitivity,Stress Response
71,Tryptophan,False,0.0297319800827,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0294313240639,Crp,Various carbon source catabolism,Carbon Source Utilization
22,PurR-2,False,0.028806199590699997,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0286984461157,,Removal of e14 prophage,Genomic Alterations
23,Cbl+CysB,False,-0.026730646516,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.0261559296944,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.024444349934900002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.022996525655999998,NtrC and RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0211054455737,ArcA,Anaerobic response,Energy Metabolism
48,deletion-1,False,0.019705937670900002,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0169586571366,,Genes in CP4-44 prophage,Biological Enrichment
19,MetJ,False,0.0167982020594,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.015434170360299999,RpoH,Heat shock response,Stress Response
25,Crp-1,False,-0.014977321281700004,Crp,Miscellaneous functions,Miscellaneous Metabolism
57,NikR,False,-0.014603179404299999,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,-0.014583256883,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.0143420017093,CpxR,Various stress responses,Stress Response
5,BW25113,False,-0.0139358357382,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,0.0138179957104,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,-0.013083352695,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0130671472429,GcvA,Glycine cleavage system,Miscellaneous Metabolism
69,SoxS,False,-0.0128195620961,SoxS,Oxidative stress response,Stress Response
37,uncharacterized-4,False,-0.011376111949,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0109511921514,,Unknown Function,Uncharacterized
87,FecI,False,0.01094916374,FecI,Ferric citrate transport,Metal Homeostasis
76,FadR/IclR,False,-0.0108955312203,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
56,PuuR,False,-0.0104216675469,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.010264694778,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,-0.00977504397581,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.00952792869099,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,0.00933723335391,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.00909078400794,FlhDC,Flagella assembly,Structural Components
0,YieP,False,-0.00883418951146,YieP,Unknown,Regulator Discovery
67,uncharacterized-2,False,0.00850661186529,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.00808225809187,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.00797539018066,,Accounts for gadW and gadX knock-outs,Genomic Alterations
84,duplication-1,False,0.00795160792138,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.00778659314778,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,0.00737668328036,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.00730893678513,XylR,Xylose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0071642839612499985,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.00697442537924,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.006807336413960001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
17,yheO-KO,False,0.0064896828830000005,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,0.00622921629508,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.006191262336970001,,Unknown Function,Uncharacterized
82,RpoS,False,-0.006026020845090001,RpoS,General stress response,Stress Response
70,Nac,False,-0.00602082891304,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,0.00578013063495,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,-0.005352159029550001,CdaR,Glucarate catabolism,Carbon Source Utilization
13,OxyR,False,-0.005243765770920001,OxyR,Peroxide reductases,Stress Response
35,fimbriae,False,-0.0048528104332,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,0.00449998560532,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,-0.00438041280377,,Enriched in translation machinery,Biological Enrichment
50,deletion-2,False,-0.00411366696226,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,-0.004094048229610001,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.0040805474590100005,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.003586005144,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.00347508365633,,Nitric oxide response,Biological Enrichment
80,GntR/TyrR,False,-0.00330767029677,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.00325765081302,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.00263050073889,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,0.0024932423713899996,YneJ,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.00230306624066,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,0.0014387926556500002,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,0.00131933452501,EvgA,Acid and osmotic stress response,Stress Response
1,GlpR,False,0.0011381485793399999,GlpR,Glycerol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0008365066813220001,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,-0.0005763767953869999,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,-0.000515535526921,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.000308924164417,YiaJ,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,0.000304778999226,GadE and GadW and GadX,Acid stress response,Stress Response
91,insertion,False,-0.000161159379107,,IS2 insertion element after laboratory evolution,Genomic Alterations
