k,Name,in_iM,gene_weight,Regulator,Function,Category
45,CpxR,False,0.049154009062,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.014645092715200004,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0123516203181,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0121838994456,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,-0.0120584699339,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,-0.011131155374300001,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.0109913766236,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,-0.010744159452799999,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,0.010407630428100001,YieP,Unknown,Regulator Discovery
88,iron-related,False,0.0103562930205,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,-0.0100670329491,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,0.009960091505989999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.00989927374602,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,0.00989611163203,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,0.00949177082945,Crp,Miscellaneous functions,Miscellaneous Metabolism
72,curli,False,-0.00939991157414,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,0.00870459333739,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.008590321412549999,,Genes in CP4-44 prophage,Biological Enrichment
21,uncharacterized-6,False,-0.00766462792303,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.00702595468839,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,0.0067192828545800005,RpoH,Heat shock response,Stress Response
54,CysB,False,0.0067106682205099995,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.00644725583425,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.006423773937819999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.006421120611060001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,0.006017855003300001,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.00587640585112,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,0.00584533503533,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,0.005840637423029999,,Enriched in translation machinery,Biological Enrichment
26,YiaJ,False,-0.00531684929785,YiaJ,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,-0.0052691360071,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.00523746068582,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,0.005230327216140001,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,-0.00510841247073,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.005046842210609999,,Unknown Function,Uncharacterized
91,insertion,False,0.004993714042479999,,IS2 insertion element after laboratory evolution,Genomic Alterations
35,fimbriae,False,-0.004936706110310001,,Fimbriae assembly,Biological Enrichment
50,deletion-2,False,0.004746689074840001,,Large deletion of 171 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.00462959395369,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.00442109654022,CdaR,Glucarate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0043729856307899995,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.004238016448280001,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.00406571884676,FlhDC,Flagella assembly,Structural Components
49,Leu/Ile,False,-0.0040243888609,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.00397627454573,GadE and GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,0.0038339344483200003,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,-0.00351423268645,,Large deletion of 39 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0034541811306999996,,Unknown Function,Uncharacterized
89,RbsR,False,-0.00340097107362,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.00310084750202,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,0.00304962015511,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.00294384765921,MalT,Maltose catabolism,Carbon Source Utilization
56,PuuR,False,0.00293797430604,PuuR,Putrescine catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.00290355396373,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.00277279996338,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.00266678987683,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.00223491729195,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,-0.00219268755021,,Accounts for yheO knock-out,Genomic Alterations
40,Fnr,False,-0.00218576594992,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,0.00214648839297,,Contains single dominating gene: sgrT,Biological Enrichment
13,OxyR,False,0.00214332624069,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.00212833641359,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,0.00202536309104,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,-0.00201534957291,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,-0.00184876772701,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,0.0017099208444500001,,Large duplication of 129 genes during evolution,Genomic Alterations
55,FliA,False,0.00165735115711,FliA,Chemotaxis,Structural Components
4,ydcI-KO,False,0.0013611748043,,Accounts for ydcI knock-out,Genomic Alterations
10,NarL,False,0.0013027456542300002,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,-0.0012016894047400001,RpoS,General stress response,Stress Response
58,NtrC+RpoN,False,-0.00116173192655,NtrC and RpoN,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.00111290555239,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,-0.0009664732709260001,,Nitric oxide response,Biological Enrichment
68,Zinc,False,0.0009605978862020001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
81,purR-KO,False,0.000909641433925,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,-0.000863222888091,GadW and GadX,Acid stress response,Stress Response
