k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,0.0220069643639,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.018270164137400003,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0170536443876,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.013884178996899999,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.013609718359000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.013527899469700002,GlcC,Glycolate catabolism,Carbon Source Utilization
36,CecR,False,0.012434837065299999,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,-0.0124095017357,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0116227543321,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0105387056596,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0105258739958,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,0.00966316948715,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0096459626563,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,0.009582505605629999,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.009324946710110001,,Nitric oxide response,Biological Enrichment
27,GcvA,False,-0.009256214803290001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,0.009190963637629999,,Enriched in membrane-bound proteins,Biological Enrichment
79,crp-KO,False,-0.0086323495833,,Accounts for crp knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.00822016581193,,Unknown Function,Uncharacterized
10,NarL,False,-0.007924270434,NarL,Nitrate respiration,Energy Metabolism
32,translation,False,-0.007668462957079999,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,0.00714860936169,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,-0.00704619012458,RpoH,Heat shock response,Stress Response
33,PrpR,False,0.006800148603310001,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.006793637804910001,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,0.00671309830056,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.00650462275657,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
89,RbsR,False,-0.00648200062433,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,0.00586127096057,RpoS,General stress response,Stress Response
59,RcsAB,False,-0.005672528798370001,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,0.005653392854509999,YgbI,Unknown Function,Regulator Discovery
