k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.015475729002100001,,Unknown Function,Uncharacterized
13,OxyR,False,-0.014137973629100001,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,0.0101519714667,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.009680365613139999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.009512878409139999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.009027300978629998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
35,fimbriae,False,-0.00884980513686,,Fimbriae assembly,Biological Enrichment
82,RpoS,False,-0.00826358561748,RpoS,General stress response,Stress Response
46,thrA-KO,False,-0.007632889016529998,,Accounts for thrA knock-out,Genomic Alterations
12,MalT,False,0.0075693899711,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.007282448205790002,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,-0.007047715738810001,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,-0.006941363623020001,GadW and GadX,Acid stress response,Stress Response
2,YgbI,False,-0.00677660772105,YgbI,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.00673654088612,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,-0.00654372759919,,Curli assembly,Biological Enrichment
89,RbsR,False,-0.00651338105247,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.006496467480479999,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.006278995332590001,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,-0.00615431380276,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.006068537719029999,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,-0.00604998521628,,Unknown Function,Uncharacterized
83,membrane,False,-0.005804242394289999,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,-0.00542865911723,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.00539902579167,,Removal of e14 prophage,Genomic Alterations
45,CpxR,False,-0.00536661269795,CpxR,Various stress responses,Stress Response
57,NikR,False,0.005312473721189999,NikR,Nickel homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.00527396958329,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.00506836196736,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.005043054288859999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0049694262008100005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
81,purR-KO,False,0.00449686799246,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,-0.0043824318105900005,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,0.00434905628222,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.00425478633804,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,0.00423409928691,Crp,Miscellaneous functions,Miscellaneous Metabolism
5,BW25113,False,-0.00422408678919,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
80,GntR/TyrR,False,-0.00409807654369,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.0039934659494400004,PrpR,Propionate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0036908190572399993,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.00361181675804,YiaJ,Ascorbate utilization,Carbon Source Utilization
69,SoxS,False,-0.0035864210039099997,SoxS,Oxidative stress response,Stress Response
37,uncharacterized-4,False,0.0035716218743699997,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.00354029545011,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,-0.003416279323010001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.00331405031261,,Genes in CP4-44 prophage,Biological Enrichment
51,Fur-1,False,-0.00330100914747,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.00330038339447,,Unknown Function,Uncharacterized
55,FliA,False,-0.00329303969024,FliA,Chemotaxis,Structural Components
64,Cra,False,-0.0031924912215200003,Cra,Central carbon metabolism,Carbon Source Utilization
28,XylR,False,-0.0031730442855499997,XylR,Xylose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.00310642397896,,Large deletion of 171 genes during evolution,Genomic Alterations
87,FecI,False,-0.0031037433758,FecI,Ferric citrate transport,Metal Homeostasis
62,Copper,False,-0.0030945534848000004,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0029532406987100002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,-0.0029390249360799997,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0028795882296299997,PuuR,Putrescine catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.0027873226989899996,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.00271655484115,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,0.0026119494655100005,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,0.0025165284427399997,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,0.0023600131542900003,GlcC,Glycolate catabolism,Carbon Source Utilization
30,RpoH,False,0.00235070717075,RpoH,Heat shock response,Stress Response
0,YieP,False,0.00230002808782,YieP,Unknown,Regulator Discovery
88,iron-related,False,-0.00220222365221,,Related to iron metabolism,Biological Enrichment
47,Lrp,False,0.00184279789878,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.00184232802083,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.00182314421999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.00170780711802,CdaR,Glucarate catabolism,Carbon Source Utilization
