k,Name,in_iM,gene_weight,Regulator,Function,Category
56,PuuR,True,0.163090835314,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,0.0326357691878,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.032581222670299996,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,0.0292784212802,,Unknown Function,Uncharacterized
72,curli,False,0.0240186973103,,Curli assembly,Biological Enrichment
91,insertion,False,-0.023511873732599997,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.023238322752600002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.022800437442999998,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,-0.0215056423197,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.019440959457599997,NarL,Nitrate respiration,Energy Metabolism
71,Tryptophan,False,0.018283088895,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0182142121942,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.016609419692200002,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,-0.0165461693148,YieP,Unknown,Regulator Discovery
60,His-tRNA,False,0.016152083451799998,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0157110209191,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.015525900312900003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.015142437476899999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0149684248134,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,0.014714191515299999,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,0.014694578614,GcvA,Glycine cleavage system,Miscellaneous Metabolism
35,fimbriae,False,-0.014691956129700003,,Fimbriae assembly,Biological Enrichment
25,Crp-1,False,-0.0143905928829,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,-0.013924897163,YneJ,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.012814922611200001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,-0.0127073662213,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,0.012107608330600001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
6,proVWX,False,-0.0119306104071,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,-0.011667718744700002,YiaJ,Ascorbate utilization,Carbon Source Utilization
47,Lrp,False,-0.011657940693999998,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.011586089974299999,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.010752223091799998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,0.0102822242083,RpoS,General stress response,Stress Response
45,CpxR,False,-0.0101904686694,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,-0.0101862794156,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.0101846682495,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0100812708487,,Unknown Function,Uncharacterized
8,ArgR,False,-0.009489673691659999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.00929494763842,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.00856483888939,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,-0.00855529938531,,Accounts for purR knock-out,Genomic Alterations
80,GntR/TyrR,False,0.00838138809153,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,0.00826975407893,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,0.00823378426877,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.00813779749979,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,0.00799618078169,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,0.0074480320227899985,NikR,Nickel homeostasis,Metal Homeostasis
68,Zinc,False,-0.007372114985159999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0072813044002900005,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,-0.0071767735272,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,0.00668353121547,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,-0.0066659759053,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0065180022633,XylR,Xylose catabolism,Carbon Source Utilization
24,GlcC,False,-0.006464966502479999,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,-0.00626188969442,OxyR,Peroxide reductases,Stress Response
78,FlhDC,False,-0.00607877505352,FlhDC,Flagella assembly,Structural Components
64,Cra,False,-0.00571911181189,Cra,Central carbon metabolism,Carbon Source Utilization
29,fur-KO,False,-0.00568161541834,,Accounts for fur knock-out,Genomic Alterations
65,ArcA-2,False,0.00549392093903,ArcA,Electron Transport Chain,Energy Metabolism
16,PurR-1,False,0.005393382415079999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.00506019268469,YgbI,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0050115083322,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,-0.00495589474008,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,0.00460756602994,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,0.00455685455258,CecR,Related to antibiotic sensitivity,Stress Response
7,DhaR/Mlc,False,-0.0045202674663,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
41,CdaR,False,0.0043117080040200005,CdaR,Glucarate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.00422005299037,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0041947593384,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.00414006877395,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,0.00393564578461,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.00384931695121,GadE and GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,0.00371792085875,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.00367645285156,NtrC and RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.00359121168487,RcsAB,Colanic acid capsule formation,Structural Components
63,AllR/AraC/FucR,False,0.00357375466434,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
77,lipopolysaccharide,False,0.0035607908976999997,,Lipopolysaccharide biosynthesis,Biological Enrichment
5,BW25113,False,-0.0033557401344800003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
50,deletion-2,False,-0.00275494505496,,Large deletion of 171 genes during evolution,Genomic Alterations
87,FecI,False,0.00234451167049,FecI,Ferric citrate transport,Metal Homeostasis
88,iron-related,False,0.0022361449450700004,,Related to iron metabolism,Biological Enrichment
1,GlpR,False,0.00212937184171,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,-0.00140124425444,GadW and GadX,Acid stress response,Stress Response
33,PrpR,False,-0.0012348678149200001,PrpR,Propionate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.00122694344646,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,-0.00104226858896,,Large duplication of 129 genes during evolution,Genomic Alterations
55,FliA,False,0.0009327334581760001,FliA,Chemotaxis,Structural Components
40,Fnr,False,0.000614983628293,Fnr,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.000300610251093,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.00026982028924999997,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,-0.00018435676923500002,,Unknown Function,Uncharacterized
83,membrane,False,2.05593841078e-06,,Enriched in membrane-bound proteins,Biological Enrichment
