k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0693767542726,,Unknown Function,Uncharacterized
72,curli,False,0.0287146681174,,Curli assembly,Biological Enrichment
45,CpxR,False,-0.0229427281015,CpxR,Various stress responses,Stress Response
32,translation,False,0.021330821589200005,,Enriched in translation machinery,Biological Enrichment
46,thrA-KO,False,0.0210983926958,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,0.0204887640435,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,0.017590385904400003,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,0.015628028069200002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
79,crp-KO,False,0.0149477792014,,Accounts for crp knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0141660609244,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,0.0133103527801,,Removal of e14 prophage,Genomic Alterations
8,ArgR,False,0.0124061333983,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.011787486638400001,,Fimbriae assembly,Biological Enrichment
64,Cra,False,-0.011482757735899999,Cra,Central carbon metabolism,Carbon Source Utilization
69,SoxS,False,-0.011480909550399999,SoxS,Oxidative stress response,Stress Response
12,MalT,False,-0.0108513626034,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,0.010806174189899998,YgbI,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.010505030356700001,,Unknown Function,Uncharacterized
89,RbsR,False,0.010496180543400001,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.010469422873200001,YiaJ,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,0.0103634776923,,Accounts for fur knock-out,Genomic Alterations
38,ArcA-1,False,-0.0102258634403,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,0.010022557040200001,OxyR,Peroxide reductases,Stress Response
6,proVWX,False,-0.00975534518467,,Glycine betaine transport,Biological Enrichment
36,CecR,False,0.009697551574809999,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,-0.00923980405437,,Contains single dominating gene: sgrT,Biological Enrichment
