k,Name,in_iM,gene_weight,Regulator,Function,Category
18,CsqR,False,-0.0867371095254,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.06809400312080001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.061882808459900004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
33,PrpR,False,0.0567620091459,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,-0.0528868271985,YieP,Unknown,Regulator Discovery
66,EvgA,False,0.0495140648455,EvgA,Acid and osmotic stress response,Stress Response
90,sgrT,False,-0.0494679231021,,Contains single dominating gene: sgrT,Biological Enrichment
71,Tryptophan,False,0.047528244504899994,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.043862735707800006,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
15,AtoC,False,-0.04226163156880002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
19,MetJ,False,-0.0420704243559,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0405417655505,NikR,Nickel homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0367937755371,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0334523811611,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.031493670519400004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
26,YiaJ,False,-0.0279661693089,YiaJ,Ascorbate utilization,Carbon Source Utilization
10,NarL,False,-0.0260564151015,NarL,Nitrate respiration,Energy Metabolism
76,FadR/IclR,False,-0.0258499001112,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
73,gadWX-KO,False,0.0258405678773,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.0235467298053,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,-0.023375929978400004,Crp,Various carbon source catabolism,Carbon Source Utilization
54,CysB,False,-0.023233185262099998,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0224886315821,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.022018452568599998,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,0.0217018776601,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0216948519073,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.021476919037200004,ArcA,Anaerobic response,Energy Metabolism
