k,Name,in_iM,gene_weight,Regulator,Function,Category
2,YgbI,False,0.023428879769200002,YgbI,Unknown Function,Regulator Discovery
17,yheO-KO,False,-0.0227831447529,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0188441039976,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,0.0161655130475,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,0.0161180508362,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,-0.0149863239451,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,-0.014838730057999999,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.014585259853299996,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,0.014428009339600001,,Nitric oxide response,Biological Enrichment
30,RpoH,False,-0.013723645104700002,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,-0.0128907131583,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,0.012795427484399999,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0127207954504,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,0.0125932900761,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,-0.0121494419212,,Related to iron metabolism,Biological Enrichment
20,entC-menF-KO,False,0.0102991547982,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,0.0102798497128,RcsAB,Colanic acid capsule formation,Structural Components
66,EvgA,False,0.009915022367629998,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,0.00922993776901,,Curli assembly,Biological Enrichment
28,XylR,False,0.009167048849299999,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,0.00893399067603,FliA,Chemotaxis,Structural Components
25,Crp-1,False,-0.00889188495059,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,0.00846124373572,,Genes in CP4-44 prophage,Biological Enrichment
42,Pyruvate,False,-0.00829967743971,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
41,CdaR,False,-0.00821687661903,CdaR,Glucarate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.00797035943794,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,-0.00789734218858,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,-0.00789674918026,,Fimbriae assembly,Biological Enrichment
67,uncharacterized-2,False,0.00773481553519,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.00750996194943,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,-0.0072035063488300015,,Accounts for crp knock-out,Genomic Alterations
78,FlhDC,False,-0.007085459766300001,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,0.0070700359247899995,NtrC and RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.00689835600053,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,-0.006687828504859999,RpoS,General stress response,Stress Response
10,NarL,False,-0.00660104754851,NarL,Nitrate respiration,Energy Metabolism
61,Fur-2,False,-0.006419969607000001,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.00633234579419,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.00617728336217,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.006128675896470001,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,0.00611115170717,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0058909515546599995,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.00572114845719,ArcA,Electron Transport Chain,Energy Metabolism
29,fur-KO,False,-0.0057070328559799995,,Accounts for fur knock-out,Genomic Alterations
69,SoxS,False,-0.005700351402310001,SoxS,Oxidative stress response,Stress Response
89,RbsR,False,-0.005526810655319999,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,0.00524280864282,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,-0.00521788721499,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.00518653681126,,Unknown Function,Uncharacterized
40,Fnr,False,-0.00488693432617,Fnr,Anaerobic response,Energy Metabolism
71,Tryptophan,False,0.0047157395962200005,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.00457796038293,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.00433517795122,,Accounts for ydcI knock-out,Genomic Alterations
26,YiaJ,False,0.004252363896739999,YiaJ,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,0.0040497236315500005,,Glycine betaine transport,Biological Enrichment
86,ExuR/FucR,False,-0.00403794644436,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
62,Copper,False,-0.003881494519840001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.00381091157911,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.00361439124507,,Accounts for gadW and gadX knock-outs,Genomic Alterations
44,NagC/TyrR,False,0.00343756394331,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.0033611275668799998,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,-0.00306378772841,CpxR,Various stress responses,Stress Response
48,deletion-1,False,0.0030607979929400003,,Large deletion of 39 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,-0.00305940945138,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0029348271340399997,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
19,MetJ,False,-0.0026490645471799997,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.00255271030593,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0024398779502600005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.0022256620864200003,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,0.00221506240096,YieP,Unknown,Regulator Discovery
90,sgrT,False,0.00204535823611,,Contains single dominating gene: sgrT,Biological Enrichment
