k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,False,0.018308958585,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.017608387643400003,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0143976707388,,Accounts for crp knock-out,Genomic Alterations
13,OxyR,False,0.013865259057200001,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0133741489426,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0120879006595,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.012035867897399999,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0112982776972,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,-0.011004483688299998,YneJ,Unknown Function,Regulator Discovery
32,translation,False,-0.0104372335241,,Enriched in translation machinery,Biological Enrichment
11,e14-deletion,False,0.0103843319081,,Removal of e14 prophage,Genomic Alterations
72,curli,False,0.009601329724280001,,Curli assembly,Biological Enrichment
88,iron-related,False,0.00938272310818,,Related to iron metabolism,Biological Enrichment
0,YieP,False,0.00905836681497,YieP,Unknown,Regulator Discovery
23,Cbl+CysB,False,0.00877494502897,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,-0.00844396612933,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
18,CsqR,False,-0.00838503963465,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.00826410884717,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.00791033656705,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.00783929428873,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.00781036100978,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.00732961348243,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.00721646415549,,Unknown Function,Uncharacterized
83,membrane,False,-0.00705374437407,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,-0.007023378263870001,FecI,Ferric citrate transport,Metal Homeostasis
16,PurR-1,False,-0.00696516770354,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.00691983999307,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,0.00668734307857,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,-0.0066376425846499994,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.006174429602729999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.00609666703299,,Accounts for yheO knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.00569762323239,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.00527672744135,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,0.005207828740600001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.00519297653218,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.00512951418021,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,-0.00481585497119,RpoH,Heat shock response,Stress Response
40,Fnr,False,0.00479323893632,Fnr,Anaerobic response,Energy Metabolism
27,GcvA,False,-0.00471181109941,GcvA,Glycine cleavage system,Miscellaneous Metabolism
59,RcsAB,False,0.00470327175943,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,-0.00427051601677,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.004153147866530001,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.00412342519694,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.004114678838860001,GadE and GadW and GadX,Acid stress response,Stress Response
34,GadWX,False,-0.00395606884777,GadW and GadX,Acid stress response,Stress Response
68,Zinc,False,-0.00367711006217,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0036164666115399997,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
35,fimbriae,False,0.00336441764359,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,0.00315243323676,,Unknown Function,Uncharacterized
84,duplication-1,False,0.00288409126253,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,-0.0028757201898300003,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,-0.0028394553290700003,GlpR,Glycerol catabolism,Carbon Source Utilization
15,AtoC,False,-0.0027525657208200003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.00270790353236,Crp,Miscellaneous functions,Miscellaneous Metabolism
70,Nac,False,-0.00263582791718,Nac,Nitrogen starvation response,Stress Response
2,YgbI,False,0.0025591011689,YgbI,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.00254437288346,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.00250853881294,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.00246210734292,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,0.00246198610471,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,0.00242793314243,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,0.0023579462043499997,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,0.00230935582446,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.00228398071835,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
54,CysB,False,0.00221642863342,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.00206029478626,RpoS,General stress response,Stress Response
65,ArcA-2,False,0.00196022036892,ArcA,Electron Transport Chain,Energy Metabolism
55,FliA,False,-0.00173807617838,FliA,Chemotaxis,Structural Components
57,NikR,False,0.0016971334968399999,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.00165135423736,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,-0.0015793648266199999,MalT,Maltose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0015547838691199998,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,0.00139514598001,CpxR,Various stress responses,Stress Response
64,Cra,False,-0.00134891616408,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.00134690495286,FlhDC,Flagella assembly,Structural Components
62,Copper,False,0.00131766794137,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0009294420089289998,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0009053874618310001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,-0.0008954292969369998,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,-0.0007893541476679999,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,-0.000636394558361,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.0005542164709750001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.00055222400921,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.000391494589694,,Genes in CP4-44 prophage,Biological Enrichment
