k,Name,in_iM,gene_weight,Regulator,Function,Category
3,efeU-repair,True,0.211673737984,,Accounts for repair and expression of efeU operon,Genomic Alterations
51,Fur-1,True,0.172764171299,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,True,0.0859372616384,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0455436216752,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,0.0348117845532,YieP,Unknown,Regulator Discovery
34,GadWX,False,0.0322915526163,GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.0272739690153,,Removal of e14 prophage,Genomic Alterations
82,RpoS,False,-0.0266391244477,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,0.0232668499844,,Unknown Function,Uncharacterized
14,Crp-2,False,0.022827751912700003,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,0.0213959887214,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,0.0207436844556,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,-0.019468900222,GlcC,Glycolate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.01932907497,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,-0.0190389574208,YiaJ,Ascorbate utilization,Carbon Source Utilization
17,yheO-KO,False,0.018415496302599997,,Accounts for yheO knock-out,Genomic Alterations
45,CpxR,False,0.017139939754,CpxR,Various stress responses,Stress Response
29,fur-KO,False,-0.0159647589022,,Accounts for fur knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0159241733956,NtrC and RpoN,Nitrogen starvation response,Stress Response
70,Nac,False,-0.013659419277899999,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,0.012814854077099999,,Lipopolysaccharide biosynthesis,Biological Enrichment
9,YneJ,False,-0.010991102588899999,YneJ,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.0106543112705,,Nitric oxide response,Biological Enrichment
59,RcsAB,False,0.0105160431711,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,0.00977307762856,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.00957112800739,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
69,SoxS,False,0.009542059570260001,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.009278866905,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.009046948919600001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
68,Zinc,False,-0.00866683807166,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
35,fimbriae,False,-0.008493283079350001,,Fimbriae assembly,Biological Enrichment
72,curli,False,0.00835339478759,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.00809260362204,RpoH,Heat shock response,Stress Response
2,YgbI,False,-0.00794667214141,YgbI,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.007927266068489999,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,-0.007156423250569998,,Accounts for gadW and gadX knock-outs,Genomic Alterations
62,Copper,False,-0.007053493032919998,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.006693933592569999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.00637685593015,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0062092059985400004,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,-0.0060921541004,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,0.00602090645747,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.00601583366855,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
78,FlhDC,False,-0.0058911724852,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.00537424123346,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,0.005328341721569999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
41,CdaR,False,0.0049347231801,CdaR,Glucarate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0049075675323,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.00476745501161,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.00471976809873,GadE and GadW and GadX,Acid stress response,Stress Response
55,FliA,False,0.00449016850703,FliA,Chemotaxis,Structural Components
16,PurR-1,False,0.00448097269363,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.004389704131260001,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,-0.004341496832239999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,0.00429113772842,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,-0.0041991602639,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0041568018579,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.00414443608774,XylR,Xylose catabolism,Carbon Source Utilization
66,EvgA,False,-0.00408965643361,EvgA,Acid and osmotic stress response,Stress Response
22,PurR-2,False,0.00364017322029,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.00358804825251,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,0.0034916181570700004,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,0.0032090923837399996,GlpR,Glycerol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.00299139427716,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,-0.0029352056171400003,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,-0.00275765112878,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.00247042761379,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.00240353827732,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.00238689537317,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.00231077970426,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,0.00223568291421,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.00219667477483,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0021619105087399997,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.00214905411983,,Unknown Function,Uncharacterized
12,MalT,False,0.00210449306001,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,0.00193574476317,Fnr,Anaerobic response,Energy Metabolism
32,translation,False,0.0019309180807699998,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,-0.00184375755094,ArcA,Electron Transport Chain,Energy Metabolism
83,membrane,False,-0.0013023063823900001,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,-0.00125763859671,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,0.0012536331094,,Large duplication of 129 genes during evolution,Genomic Alterations
88,iron-related,False,0.00116739038514,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,0.0010784639483399998,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0010475264625599999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.000954180741063,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,-0.000907323985212,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,0.000676231219327,,Accounts for crp knock-out,Genomic Alterations
89,RbsR,False,-0.000420491075529,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,0.00041732847930700003,CecR,Related to antibiotic sensitivity,Stress Response
86,ExuR/FucR,False,0.00032123450978600003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
8,ArgR,False,-0.000203676042984,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,1.41677366847e-05,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
