k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0272765808799,,Unknown Function,Uncharacterized
30,RpoH,False,-0.015301109101,RpoH,Heat shock response,Stress Response
85,uncharacterized-3,False,-0.0136467692804,,Unknown Function,Uncharacterized
40,Fnr,False,-0.013259906087,Fnr,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0125161371828,Crp,Miscellaneous functions,Miscellaneous Metabolism
32,translation,False,0.0119163717069,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.0117822009791,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.011272992526200001,,Accounts for repair and expression of efeU operon,Genomic Alterations
88,iron-related,False,0.010169519055299999,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,-0.0100934614159,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.00866198820686,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
69,SoxS,False,-0.008434861300989999,SoxS,Oxidative stress response,Stress Response
72,curli,False,0.00812001649002,,Curli assembly,Biological Enrichment
78,FlhDC,False,-0.0077423319701300005,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.00758386650086,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.00745309877779,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.007083346339790002,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,-0.00702066036075,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.006882820757199999,,Unknown Function,Uncharacterized
87,FecI,False,0.0068576317533200004,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,-0.00673660963636,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,0.00650643530839,,Enriched in membrane-bound proteins,Biological Enrichment
70,Nac,False,-0.00650502692258,Nac,Nitrogen starvation response,Stress Response
17,yheO-KO,False,0.00626161849366,,Accounts for yheO knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.00614931137615,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.00606533668249,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.00600507092098,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,0.00576699887623,PrpR,Propionate catabolism,Carbon Source Utilization
