k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.0927472003145,RpoS,General stress response,Stress Response
6,proVWX,False,0.0340295575313,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,0.0251330337138,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,0.0206196758503,RcsAB,Colanic acid capsule formation,Structural Components
16,PurR-1,False,-0.0170545299728,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0162716463142,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,-0.0157807468387,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,-0.0127542970813,XylR,Xylose catabolism,Carbon Source Utilization
40,Fnr,False,0.0123185419239,Fnr,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,0.012252406068700001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
53,Thiamine,False,0.010897499799399999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,0.0108094313235,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0102450355719,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.010143920566399999,,Curli assembly,Biological Enrichment
42,Pyruvate,False,-0.0101206196959,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.00977993252327,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.00926889592568,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.00924089814435,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,0.00920230544169,,Genes in CP4-44 prophage,Biological Enrichment
43,SrlR+GutM,False,-0.00821041144377,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.00811397365035,,Accounts for ydcI knock-out,Genomic Alterations
66,EvgA,False,0.00803505503084,EvgA,Acid and osmotic stress response,Stress Response
14,Crp-2,False,0.008015115879149999,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.00718310543873,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-0.00709643487056,Cra,Central carbon metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.006949904296220001,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,0.00684411135472,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,0.006738918851270001,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,0.006665089914180001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,0.00653473547067,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,0.0065167325969600004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.00634907910405,,Unknown Function,Uncharacterized
