k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,True,-0.089343235743,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,0.0457337161886,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.0337469244924,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,0.0337461256795,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.025625389522199997,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0252318530252,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0226610143248,YneJ,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.0218550154479,,Accounts for crp knock-out,Genomic Alterations
38,ArcA-1,False,0.0209929301938,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,0.020331446254900003,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,-0.019181036972400003,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0191066053434,,Unknown Function,Uncharacterized
1,GlpR,False,0.018684125483400003,GlpR,Glycerol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0181838422403,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0179943127246,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.017814758349500002,GadW and GadX,Acid stress response,Stress Response
7,DhaR/Mlc,False,0.017774148718700002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
24,GlcC,False,0.0176365205308,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.017533468998,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,-0.017318585478299998,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,0.0161892746352,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,-0.0144175022489,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,0.0141558660475,YieP,Unknown,Regulator Discovery
73,gadWX-KO,False,0.0139873860589,,Accounts for gadW and gadX knock-outs,Genomic Alterations
10,NarL,False,-0.0133596277439,NarL,Nitrate respiration,Energy Metabolism
75,uncharacterized-1,False,-0.0131753453435,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0125394166954,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.0125097559514,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.0123386358815,MalT,Maltose catabolism,Carbon Source Utilization
91,insertion,False,-0.012297772050000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
66,EvgA,False,0.012290145655100001,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,-0.011785004645799999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.011701835918399999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0110881168166,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,0.0110071876016,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0108048256894,,Curli assembly,Biological Enrichment
83,membrane,False,-0.0101793826007,,Enriched in membrane-bound proteins,Biological Enrichment
6,proVWX,False,0.009922218454299999,,Glycine betaine transport,Biological Enrichment
51,Fur-1,False,-0.009640988759530001,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.00941659432335,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,-0.00941079196405,,Accounts for yheO knock-out,Genomic Alterations
32,translation,False,-0.00931629419421,,Enriched in translation machinery,Biological Enrichment
31,GadEWX,False,0.00882467536874,GadE and GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,0.008563492912279999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
18,CsqR,False,0.00820397598194,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,0.00803477993633,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
86,ExuR/FucR,False,-0.00783313058725,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,-0.007479694730090002,CpxR,Various stress responses,Stress Response
48,deletion-1,False,-0.007117661326479998,,Large deletion of 39 genes during evolution,Genomic Alterations
68,Zinc,False,0.00700026459568,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
39,nitrate-related,False,0.006872198793839999,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.00678696342481,FliA,Chemotaxis,Structural Components
50,deletion-2,False,0.00668804113348,,Large deletion of 171 genes during evolution,Genomic Alterations
