k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.046573663937800006,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0390793609307,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0285481816486,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0186700703137,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,0.0179949739921,RbsR,D-ribose catabolism,Carbon Source Utilization
2,YgbI,False,-0.015117012615499999,YgbI,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.013597968679500002,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0120957935106,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,-0.0116463219787,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,0.0106131783374,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.00971833287639,,Unknown Function,Uncharacterized
26,YiaJ,False,0.009707050929709998,YiaJ,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,0.0092959763701,ArcA,Electron Transport Chain,Energy Metabolism
27,GcvA,False,0.00878009384938,GcvA,Glycine cleavage system,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.008667298503499999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
11,e14-deletion,False,0.0085981853771,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,0.00835230582921,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.00803758613183,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,0.00776863064779,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.00770818237713,,Contains single dominating gene: sgrT,Biological Enrichment
43,SrlR+GutM,False,0.007614338805130002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
36,CecR,False,0.0072659524446700005,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,0.00703905803558,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.00676419347232,,Unknown Function,Uncharacterized
10,NarL,False,0.00672265454195,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,0.006709642616859999,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,0.0064320658652,YneJ,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.00630438111333,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.006299122561079999,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,-0.006218869623859999,,Large deletion of 171 genes during evolution,Genomic Alterations
68,Zinc,False,-0.00617225106484,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.00590125299929,,Accounts for entC and menF knock-outs,Genomic Alterations
41,CdaR,False,0.005890203054770001,CdaR,Glucarate catabolism,Carbon Source Utilization
88,iron-related,False,0.005880871467159999,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,-0.00585599052116,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
53,Thiamine,False,-0.0058498838125500005,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,0.00578636346011,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,0.005771403473610001,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.005658416314600001,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,-0.00562834896728,RpoS,General stress response,Stress Response
71,Tryptophan,False,0.00562777100376,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.005320172076109999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
55,FliA,False,-0.0051971631432600005,FliA,Chemotaxis,Structural Components
30,RpoH,False,-0.00503768560284,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.00498301595749,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,0.00474001865839,,Accounts for yheO knock-out,Genomic Alterations
49,Leu/Ile,False,0.00456552409408,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0044069536818,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,-0.0043430431903,,Curli assembly,Biological Enrichment
69,SoxS,False,0.00429770152463,SoxS,Oxidative stress response,Stress Response
42,Pyruvate,False,0.0041630103312099995,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
64,Cra,False,-0.00415511824702,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,-0.00413128157263,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,0.00388162940013,MalT,Maltose catabolism,Carbon Source Utilization
