k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,True,0.0545710555687,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,-0.0589963790465,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.0557926947958,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,-0.047988590750400004,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,-0.0433020138387,OxyR,Peroxide reductases,Stress Response
87,FecI,False,-0.0393203097652,FecI,Ferric citrate transport,Metal Homeostasis
57,NikR,False,0.037955035684,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.034376278796099995,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.0312848384742,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,-0.0290942786008,GcvA,Glycine cleavage system,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0263733575993,,Lipopolysaccharide biosynthesis,Biological Enrichment
73,gadWX-KO,False,0.0260388687347,,Accounts for gadW and gadX knock-outs,Genomic Alterations
79,crp-KO,False,0.023601093740300002,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,0.023595739194400004,CpxR,Various stress responses,Stress Response
9,YneJ,False,-0.023453687996099995,YneJ,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.023346650913200002,YiaJ,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,-0.0233025513979,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.020601214867200002,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,0.0184915479287,Fnr,Anaerobic response,Energy Metabolism
6,proVWX,False,0.016740189707500002,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,-0.0161204182004,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0157754131403,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
55,FliA,False,-0.015474287231,FliA,Chemotaxis,Structural Components
50,deletion-2,False,0.0152373029547,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.015148264439700004,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
78,FlhDC,False,0.014518911966600004,FlhDC,Flagella assembly,Structural Components
52,uncharacterized-5,False,-0.014240475542399999,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0142184946201,,Nitric oxide response,Biological Enrichment
32,translation,False,0.0140723105689,,Enriched in translation machinery,Biological Enrichment
0,YieP,False,-0.0135898693762,YieP,Unknown,Regulator Discovery
