k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,-0.012454932716,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0119717595542,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,-0.0111368592428,,Large duplication of 129 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.0104593347674,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,0.00983187866535,OxyR,Peroxide reductases,Stress Response
37,uncharacterized-4,False,0.00970207597033,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.009660528726979999,ArcA,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.00904973673322,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,0.00891103187748,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.00879284778258,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,0.0087462874862,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,0.008152750279670001,YgbI,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,-0.008027011451689998,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.006979318310210001,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.00692516503513,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,-0.00681408119989,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,0.00677696864278,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,0.0067173916201999995,YneJ,Unknown Function,Regulator Discovery
64,Cra,False,0.0066982687395500005,Cra,Central carbon metabolism,Carbon Source Utilization
41,CdaR,False,-0.006590705499069999,CdaR,Glucarate catabolism,Carbon Source Utilization
33,PrpR,False,-0.00653644313991,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.006288460063089999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,-0.00594934136806,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0059325994158999995,YiaJ,Ascorbate utilization,Carbon Source Utilization
14,Crp-2,False,-0.005872439783729999,Crp,Various carbon source catabolism,Carbon Source Utilization
83,membrane,False,-0.005848057534729999,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,-0.00573894369793,,Contains single dominating gene: sgrT,Biological Enrichment
18,CsqR,False,-0.00537636791692,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,0.005292127156979999,,Large deletion of 39 genes during evolution,Genomic Alterations
88,iron-related,False,-0.005230204108689999,,Related to iron metabolism,Biological Enrichment
54,CysB,False,-0.00519192679122,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0050585083402100006,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.00502988841148,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,-0.00500214051335,GadE and GadW and GadX,Acid stress response,Stress Response
69,SoxS,False,-0.00498573687362,SoxS,Oxidative stress response,Stress Response
77,lipopolysaccharide,False,0.00477914753538,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,-0.00465782587332,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
34,GadWX,False,0.00465220675446,GadW and GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.004524202470989999,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.00440782776944,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,-0.0043141062205299995,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,0.0042312661884000005,,Removal of e14 prophage,Genomic Alterations
58,NtrC+RpoN,False,-0.00415721787366,NtrC and RpoN,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.00414303219353,,Fimbriae assembly,Biological Enrichment
89,RbsR,False,-0.00406597973415,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.00405484161257,,Accounts for yheO knock-out,Genomic Alterations
78,FlhDC,False,-0.004038746036,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,-0.00403142388478,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.00396227750357,EvgA,Acid and osmotic stress response,Stress Response
60,His-tRNA,False,0.00393488106768,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.00392336448035,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00390424113763,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.0037673476843900003,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,0.0037563216667900003,ArcA,Electron Transport Chain,Energy Metabolism
40,Fnr,False,0.00366742278867,Fnr,Anaerobic response,Energy Metabolism
6,proVWX,False,0.00353573748821,,Glycine betaine transport,Biological Enrichment
91,insertion,False,-0.00350700894974,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,0.00348305584506,FliA,Chemotaxis,Structural Components
75,uncharacterized-1,False,0.00335108782351,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0032801615349400005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.0032613397331799996,,Accounts for gadW and gadX knock-outs,Genomic Alterations
47,Lrp,False,0.00296185206809,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0028434066138400002,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,0.00275072114917,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,-0.00242373857294,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0023897224155700002,Nac,Nitrogen starvation response,Stress Response
32,translation,False,0.00238298728526,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.0022709008360900004,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,-0.00224324671205,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0022118919422399997,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0021727732897399996,,Accounts for purR knock-out,Genomic Alterations
50,deletion-2,False,-0.0015408201636900002,,Large deletion of 171 genes during evolution,Genomic Alterations
19,MetJ,False,0.00153499271492,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0015096687789,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.0015041794703,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.00149315840841,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,0.0014772736387200002,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,0.00147537126927,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,0.00137799996738,NikR,Nickel homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.00135160470504,,Accounts for repair and expression of efeU operon,Genomic Alterations
8,ArgR,False,0.00133364319753,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.001286502206,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,0.0009285344516869999,RpoS,General stress response,Stress Response
49,Leu/Ile,False,-0.0008155870422010003,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0007898116858650001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,-0.0007345674118069997,GlpR,Glycerol catabolism,Carbon Source Utilization
10,NarL,False,0.0004787820277230001,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,-0.00043075978276699994,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,-0.00041544713029,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
62,Copper,False,0.000407160268189,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
