k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,-0.0255761076705,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.0218047984174,NarL,Nitrate respiration,Energy Metabolism
30,RpoH,False,-0.0213529932107,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,-0.0206407997642,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.018587422364900002,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0168470457371,,Accounts for yheO knock-out,Genomic Alterations
82,RpoS,False,0.0167512224148,RpoS,General stress response,Stress Response
25,Crp-1,False,-0.0161213510324,Crp,Miscellaneous functions,Miscellaneous Metabolism
49,Leu/Ile,False,0.016045685070899998,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0152339029688,NikR,Nickel homeostasis,Metal Homeostasis
29,fur-KO,False,0.0147461369659,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.0143282857342,YiaJ,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,-0.014080166139,,Large duplication of 129 genes during evolution,Genomic Alterations
32,translation,False,-0.0136636346958,,Enriched in translation machinery,Biological Enrichment
19,MetJ,False,-0.013431843797,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.013059156077,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,0.012979716089700001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
35,fimbriae,False,-0.012485926547299998,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,0.0113107484985,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.011179087226499998,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0108158662506,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.010649517880799998,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,-0.010509807938999999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
