k,Name,in_iM,gene_weight,Regulator,Function,Category
88,iron-related,False,0.0263687241015,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,0.017965611163599998,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,-0.0163103833608,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.0154495262408,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,0.0151619934688,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0148745882582,,Accounts for gadW and gadX knock-outs,Genomic Alterations
82,RpoS,False,-0.012443894172200001,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.012354951766700002,,Unknown Function,Uncharacterized
87,FecI,False,0.0122624239157,FecI,Ferric citrate transport,Metal Homeostasis
33,PrpR,False,-0.0120917890262,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,0.0119544154417,RpoH,Heat shock response,Stress Response
90,sgrT,False,0.0116141212746,,Contains single dominating gene: sgrT,Biological Enrichment
29,fur-KO,False,0.010647035713500001,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,-0.010610344935999999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.009376483098,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
15,AtoC,False,0.00913708601474,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,0.008748707494629998,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,0.008675504173049998,Fnr,Anaerobic response,Energy Metabolism
5,BW25113,False,0.00858122537964,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
12,MalT,False,-0.00791956078013,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.007652304444630002,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.007506057327149998,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,-0.00731429043158,,Accounts for crp knock-out,Genomic Alterations
47,Lrp,False,-0.00726790944846,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.007239172342619999,,Fimbriae assembly,Biological Enrichment
76,FadR/IclR,False,0.0071884112963099996,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.00709188527863,YiaJ,Ascorbate utilization,Carbon Source Utilization
49,Leu/Ile,False,-0.00694653662655,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.00667459098339,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,-0.00667130115921,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,0.00663521432217,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,0.00655572672257,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0064813932736999995,YieP,Unknown,Regulator Discovery
48,deletion-1,False,0.00603364775519,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,-0.00601018443936,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.00594046408297,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,-0.00591295771678,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,0.00587791296279,RcsAB,Colanic acid capsule formation,Structural Components
32,translation,False,-0.005783175100950001,,Enriched in translation machinery,Biological Enrichment
11,e14-deletion,False,-0.00566439014081,,Removal of e14 prophage,Genomic Alterations
46,thrA-KO,False,-0.00562593385591,,Accounts for thrA knock-out,Genomic Alterations
60,His-tRNA,False,-0.00544933319651,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.00487440756373,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,0.00483037907575,CpxR,Various stress responses,Stress Response
1,GlpR,False,-0.00480782444687,GlpR,Glycerol catabolism,Carbon Source Utilization
57,NikR,False,-0.00471781222441,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.00471057499101,,Unknown Function,Uncharacterized
70,Nac,False,-0.00469006044925,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,-0.004637716309390001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.00462201097584,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.00452084055593,GadE and GadW and GadX,Acid stress response,Stress Response
43,SrlR+GutM,False,0.00436442363998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,-0.00430227596696,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,-0.00406471989682,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.00401892747382,,Accounts for entC and menF knock-outs,Genomic Alterations
24,GlcC,False,-0.00381917580871,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.00379743962513,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,-0.00373474888821,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,-0.00368532555,,Nitric oxide response,Biological Enrichment
34,GadWX,False,-0.00352529686019,GadW and GadX,Acid stress response,Stress Response
9,YneJ,False,0.00344436664537,YneJ,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,0.0033284828294200004,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
17,yheO-KO,False,-0.0033047852044499997,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.00323619429209,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.00318536318071,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.00294775989723,NtrC and RpoN,Nitrogen starvation response,Stress Response
14,Crp-2,False,0.00286452569236,Crp,Various carbon source catabolism,Carbon Source Utilization
68,Zinc,False,-0.00278754185376,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.00278429466281,,Lipopolysaccharide biosynthesis,Biological Enrichment
72,curli,False,-0.0027148782777400003,,Curli assembly,Biological Enrichment
13,OxyR,False,-0.00256108682692,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,-0.00253374371185,RbsR,D-ribose catabolism,Carbon Source Utilization
64,Cra,False,-0.0024084903837299997,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,0.0022107486096399997,,Large duplication of 129 genes during evolution,Genomic Alterations
50,deletion-2,False,0.00217122284194,,Large deletion of 171 genes during evolution,Genomic Alterations
83,membrane,False,0.00213304074521,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,0.0018692067253699997,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.00146256632597,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
55,FliA,False,-0.00142897994748,FliA,Chemotaxis,Structural Components
91,insertion,False,-0.00131585718627,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,0.00125977301246,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,-0.00124103663449,YgbI,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0012215273816300002,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,0.00116887717342,ArcA,Electron Transport Chain,Energy Metabolism
38,ArcA-1,False,0.00090231968777,ArcA,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.000543795556852,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,-0.000316034224887,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,-0.00029582387866100004,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,0.00020469689488299998,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.00017750509974,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.00015076531293900001,XylR,Xylose catabolism,Carbon Source Utilization
8,ArgR,False,-0.000141602050092,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
