k,Name,in_iM,gene_weight,Regulator,Function,Category
48,deletion-1,True,0.127795339605,,Large deletion of 39 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0185227117991,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,0.015958455312399998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
72,curli,False,0.0145762477462,,Curli assembly,Biological Enrichment
79,crp-KO,False,-0.0144072661885,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,-0.0138153799514,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,-0.013759112285200001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.013612481635799999,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,0.0131009230764,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,-0.012587841335200002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
0,YieP,False,0.012469166637500001,YieP,Unknown,Regulator Discovery
90,sgrT,False,0.012247872760900001,,Contains single dominating gene: sgrT,Biological Enrichment
37,uncharacterized-4,False,-0.0121624458344,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.012118694304400001,,Unknown Function,Uncharacterized
15,AtoC,False,0.011768693006799998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,-0.0116031582986,RpoS,General stress response,Stress Response
2,YgbI,False,-0.0113049172245,YgbI,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,-0.0106548746044,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.010103121182799999,,Lipopolysaccharide biosynthesis,Biological Enrichment
4,ydcI-KO,False,0.00993794689769,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.00963510436231,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.00960013377315,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.00958001418235,,Accounts for purR knock-out,Genomic Alterations
11,e14-deletion,False,-0.0089883408113,,Removal of e14 prophage,Genomic Alterations
23,Cbl+CysB,False,0.00891505079533,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,-0.008686112673750001,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,0.00866929514013,YneJ,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.00837009270654,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.00819459764198,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.00805695787862,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,-0.007981375098189998,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,-0.00792375430792,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,0.00766789740449,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.007638896390179999,RpoH,Heat shock response,Stress Response
42,Pyruvate,False,-0.007615958775460002,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
34,GadWX,False,-0.00757723898223,GadW and GadX,Acid stress response,Stress Response
88,iron-related,False,0.00747239898691,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.0073863096587,Nac,Nitrogen starvation response,Stress Response
51,Fur-1,False,0.00718368721942,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.00683539028821,NtrC and RpoN,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0067708595908100005,,Fimbriae assembly,Biological Enrichment
59,RcsAB,False,0.006548594044350001,RcsAB,Colanic acid capsule formation,Structural Components
31,GadEWX,False,0.0061113653843,GadE and GadW and GadX,Acid stress response,Stress Response
39,nitrate-related,False,0.00607045342554,,Nitric oxide response,Biological Enrichment
47,Lrp,False,0.00605590102741,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.005799121774910001,,Accounts for fur knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00577637667817,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
