k,Name,in_iM,gene_weight,Regulator,Function,Category
34,GadWX,False,0.0133942453183,GadW and GadX,Acid stress response,Stress Response
82,RpoS,False,-0.0120254035654,RpoS,General stress response,Stress Response
66,EvgA,False,-0.0105145445814,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,0.010332271510100001,,Glycine betaine transport,Biological Enrichment
80,GntR/TyrR,False,0.0102777510034,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.010176508872,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,-0.0100835022955,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,-0.00978012566448,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.00946750012983,,Unknown Function,Uncharacterized
32,translation,False,-0.00933331300485,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,0.00921250617366,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.00863229050904,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,-0.00845755874177,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,0.00808904333747,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,-0.00795316547527,Nac,Nitrogen starvation response,Stress Response
91,insertion,False,0.00745135798262,,IS2 insertion element after laboratory evolution,Genomic Alterations
86,ExuR/FucR,False,0.0072815035638599986,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0072100589913400015,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0071964878094199995,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.00715367397933,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.00698218273404,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0067528006954499994,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,0.0067306364460600005,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.00670165730951,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,-0.00665760379106,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,0.006581398583770001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
39,nitrate-related,False,-0.0065414156036,,Nitric oxide response,Biological Enrichment
81,purR-KO,False,0.00634666806234,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.00612016060164,,Unknown Function,Uncharacterized
87,FecI,False,0.005820796892060001,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,-0.00578432460037,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,-0.00576961747187,GlpR,Glycerol catabolism,Carbon Source Utilization
84,duplication-1,False,0.00552630768633,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.00536192646758,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.005185781324520001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
69,SoxS,False,-0.00513361780133,SoxS,Oxidative stress response,Stress Response
10,NarL,False,-0.0050018795513,NarL,Nitrate respiration,Energy Metabolism
