k,Name,in_iM,gene_weight,Regulator,Function,Category
36,CecR,False,0.027431444520099997,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,0.0228400278362,,Unknown Function,Uncharacterized
83,membrane,False,0.0217781163057,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,0.021185303406000004,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,-0.0188287733022,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,-0.0164212070865,Fnr,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,0.016147524675,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0160562006371,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,-0.015939547156200003,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0154746472096,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.013697734883900001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0132764183115,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,-0.0129469400285,GadW and GadX,Acid stress response,Stress Response
71,Tryptophan,False,-0.0128236573335,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.012314826300700002,,Curli assembly,Biological Enrichment
45,CpxR,False,-0.0119257020749,CpxR,Various stress responses,Stress Response
46,thrA-KO,False,-0.011411571658600001,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,0.0111683058176,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,0.0111611276111,,Nitric oxide response,Biological Enrichment
24,GlcC,False,-0.0108305910953,GlcC,Glycolate catabolism,Carbon Source Utilization
64,Cra,False,-0.00976720795217,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,0.00973465046541,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.009630623620770001,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.008879258358790002,,Large deletion of 39 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.00871859650661,Crp,Miscellaneous functions,Miscellaneous Metabolism
88,iron-related,False,-0.008707181134,,Related to iron metabolism,Biological Enrichment
0,YieP,False,0.008644505957620001,YieP,Unknown,Regulator Discovery
14,Crp-2,False,-0.0085117999266,Crp,Various carbon source catabolism,Carbon Source Utilization
22,PurR-2,False,-0.00828024265198,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.00789878309489,,Accounts for crp knock-out,Genomic Alterations
6,proVWX,False,-0.00780110577208,,Glycine betaine transport,Biological Enrichment
81,purR-KO,False,0.007578877443209999,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,-0.00756148628306,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,-0.00728032254771,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,0.00727508295208,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0072088711966000005,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,-0.007107315858040001,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,-0.00704784174162,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,0.007040926078189998,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,0.00696459085995,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,0.00693999051192,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.00682547827656,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.00677113229058,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
30,RpoH,False,0.006664870328770001,RpoH,Heat shock response,Stress Response
55,FliA,False,-0.00646500503217,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,-0.006413770923520001,,Lipopolysaccharide biosynthesis,Biological Enrichment
44,NagC/TyrR,False,-0.0064097247828000005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,0.00611182074659,,Accounts for yheO knock-out,Genomic Alterations
15,AtoC,False,-0.00600619337366,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,0.005951821859819999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.005881328439430001,RpoS,General stress response,Stress Response
5,BW25113,False,0.0056070560308500005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,-0.0049981314435299995,RcsAB,Colanic acid capsule formation,Structural Components
86,ExuR/FucR,False,-0.00490090943084,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0047707003858500005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,0.0045571379641000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0044426211816999996,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0043224036651700005,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,0.00422191310744,YiaJ,Ascorbate utilization,Carbon Source Utilization
43,SrlR+GutM,False,0.0041790732256100005,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,-0.00402285761327,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,0.00399640402171,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,0.00392647179635,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.00381875592472,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,-0.00358944121391,GlpR,Glycerol catabolism,Carbon Source Utilization
70,Nac,False,-0.003571692958,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.00331337012574,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0032027144248800003,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,0.0031913386252100003,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0027321016609200004,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,0.00267651362439,NtrC and RpoN,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.00266415562843,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00228729976073,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
84,duplication-1,False,-0.00227148859687,,Large duplication of 129 genes during evolution,Genomic Alterations
9,YneJ,False,-0.00224083153979,YneJ,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.00186323647625,,Fimbriae assembly,Biological Enrichment
61,Fur-2,False,0.00166902868522,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,-0.00166828036301,MalT,Maltose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.00149730179993,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,-0.0014024415123800001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
10,NarL,False,0.00126833432433,NarL,Nitrate respiration,Energy Metabolism
41,CdaR,False,0.0012233572458499999,CdaR,Glucarate catabolism,Carbon Source Utilization
56,PuuR,False,0.0012192562509600001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,0.00118622877345,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0008967264219520002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
62,Copper,False,-0.0008722359356579999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
2,YgbI,False,-0.0008674634795610001,YgbI,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.000835020451878,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.000657579964878,GadE and GadW and GadX,Acid stress response,Stress Response
66,EvgA,False,0.000602941132682,EvgA,Acid and osmotic stress response,Stress Response
78,FlhDC,False,-0.000563367148247,FlhDC,Flagella assembly,Structural Components
89,RbsR,False,-0.00019958816267900002,RbsR,D-ribose catabolism,Carbon Source Utilization
