k,Name,in_iM,gene_weight,Regulator,Function,Category
75,uncharacterized-1,False,0.047806059207800004,,Unknown Function,Uncharacterized
88,iron-related,False,0.028633927470400007,,Related to iron metabolism,Biological Enrichment
25,Crp-1,False,0.025248940876400002,Crp,Miscellaneous functions,Miscellaneous Metabolism
72,curli,False,-0.0221201813178,,Curli assembly,Biological Enrichment
91,insertion,False,0.0210185016019,,IS2 insertion element after laboratory evolution,Genomic Alterations
51,Fur-1,False,-0.0196349105466,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.019144226239,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0165591463466,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0161324726019,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,-0.016052735531,,Unknown Function,Uncharacterized
61,Fur-2,False,0.014833501078200001,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0138136228263,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.013795129052899998,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.012846823408999999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,0.0127639547669,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,-0.0120452583131,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.011994778882600001,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0115081529829,,Accounts for fur knock-out,Genomic Alterations
9,YneJ,False,-0.0113073829496,YneJ,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0109130155969,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,0.0106310326516,,Contains single dominating gene: sgrT,Biological Enrichment
7,DhaR/Mlc,False,-0.0104775433374,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,-0.00897730382483,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.00884642419964,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.00866945446,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,-0.008623892874120001,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,-0.00858304513188,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,-0.00858261605035,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,0.00839389569424,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,0.00821523288425,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,0.008079033378,GlpR,Glycerol catabolism,Carbon Source Utilization
84,duplication-1,False,-0.007860572165069999,,Large duplication of 129 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.007783190888960002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.00747900643684,SoxS,Oxidative stress response,Stress Response
39,nitrate-related,False,-0.0074506005419,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,-0.006668165190399999,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.006136963810959999,,Unknown Function,Uncharacterized
68,Zinc,False,-0.006077595724130001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
2,YgbI,False,-0.00601683564571,YgbI,Unknown Function,Regulator Discovery
34,GadWX,False,0.00600990453458,GadW and GadX,Acid stress response,Stress Response
53,Thiamine,False,0.00600976760866,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
3,efeU-repair,False,0.005928489044670001,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,0.005788328928379999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,-0.005773750489339999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,0.00575489252235,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,0.00566799005076,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.00562976155063,Fnr,Anaerobic response,Energy Metabolism
30,RpoH,False,0.00561609252749,RpoH,Heat shock response,Stress Response
