k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0652002942753,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0204749915678,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.0198971116005,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,0.015602583954200003,,Unknown Function,Uncharacterized
27,GcvA,False,0.013761401006700001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,-0.011316371112500001,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,0.0111862061867,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,-0.0108560802476,,Unknown Function,Uncharacterized
30,RpoH,False,0.0108237971034,RpoH,Heat shock response,Stress Response
15,AtoC,False,0.0104738565469,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,0.0104650076238,,Accounts for purR knock-out,Genomic Alterations
87,FecI,False,0.009714317181549999,FecI,Ferric citrate transport,Metal Homeostasis
4,ydcI-KO,False,0.009435393064419999,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,0.009421701587719999,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,-0.00935817976161,,Unknown Function,Uncharacterized
54,CysB,False,-0.00930176441642,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.00904818823751,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.00867824779834,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.008577372167589999,,Accounts for entC and menF knock-outs,Genomic Alterations
13,OxyR,False,-0.00846489788068,OxyR,Peroxide reductases,Stress Response
6,proVWX,False,0.008117071616189998,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,0.008044968428380001,EvgA,Acid and osmotic stress response,Stress Response
89,RbsR,False,-0.00779776697698,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,-0.00754947736528,,IS2 insertion element after laboratory evolution,Genomic Alterations
12,MalT,False,-0.0072770443994,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.007204309098779999,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.007163718352,ArcA,Electron Transport Chain,Energy Metabolism
82,RpoS,False,-0.00678119399767,RpoS,General stress response,Stress Response
9,YneJ,False,-0.00638207947096,YneJ,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.0063113650405,YiaJ,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,0.005730438921279999,PrpR,Propionate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.00536952970967,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.00520324897228,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
55,FliA,False,-0.00511376230179,FliA,Chemotaxis,Structural Components
29,fur-KO,False,0.00510057834492,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,-0.005083890082569999,Nac,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.0049908818755,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,-0.00485532999809,GlcC,Glycolate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.00470024973733,,Accounts for gadW and gadX knock-outs,Genomic Alterations
68,Zinc,False,-0.00469102781876,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
71,Tryptophan,False,0.00463924616275,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.00453991752316,YieP,Unknown,Regulator Discovery
60,His-tRNA,False,0.00453361403577,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.00452907637071,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,-0.0044124098743400005,,Nitric oxide response,Biological Enrichment
47,Lrp,False,0.00436284630151,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.00418371459824,,Removal of e14 prophage,Genomic Alterations
5,BW25113,False,0.004109771563769999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,0.00386831649812,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.0037458640128,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,-0.0036381184157699997,,Genes in CP4-44 prophage,Biological Enrichment
19,MetJ,False,0.00358370406193,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0034306918536999996,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,-0.00336474283276,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,0.0033460991576999997,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.00329463432941,CdaR,Glucarate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.00327576537444,,Large deletion of 39 genes during evolution,Genomic Alterations
32,translation,False,-0.0032381526287,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,0.0032008318799899996,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,0.00316750874069,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,-0.00316464764306,RcsAB,Colanic acid capsule formation,Structural Components
