k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0177744657725,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0165662600182,,Fimbriae assembly,Biological Enrichment
90,sgrT,False,-0.016346648825299997,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,0.015671738592399998,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,0.0143423401268,GadW and GadX,Acid stress response,Stress Response
29,fur-KO,False,0.0129151189848,,Accounts for fur knock-out,Genomic Alterations
71,Tryptophan,False,0.012913090107299999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0128381735584,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,0.012339838701,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.011875097722399999,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,0.0118198062257,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0117092469751,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,-0.0114570190276,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.011368734825799998,YneJ,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,0.011237187933499999,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0108339207412,,Unknown Function,Uncharacterized
36,CecR,False,0.0107918939655,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,0.0104655814635,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,-0.010078714567,,IS2 insertion element after laboratory evolution,Genomic Alterations
86,ExuR/FucR,False,0.0100326126431,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
