k,Name,in_iM,gene_weight,Regulator,Function,Category
28,XylR,True,0.203125194803,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.03997192772619999,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,-0.0365011926606,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,-0.0327037552935,,IS2 insertion element after laboratory evolution,Genomic Alterations
18,CsqR,False,0.026522537244500002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
57,NikR,False,-0.026016281119800002,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,0.0241170853712,,Glycine betaine transport,Biological Enrichment
81,purR-KO,False,-0.0212043306885,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,0.0199134304965,ArcA,Anaerobic response,Energy Metabolism
36,CecR,False,-0.0196623035561,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,0.0185671225235,MalT,Maltose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.018144546671900002,,Large deletion of 39 genes during evolution,Genomic Alterations
16,PurR-1,False,0.018104713811,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.016972497269,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,0.0168714639727,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0165769647702,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.015656357090200003,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,-0.0146227357361,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,-0.014453862887299999,Crp,Various carbon source catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0143750078449,,Unknown Function,Uncharacterized
87,FecI,False,0.014301152061299999,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,0.0141368193483,,Genes in CP4-44 prophage,Biological Enrichment
7,DhaR/Mlc,False,-0.0139716235188,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
2,YgbI,False,-0.013561505280500001,YgbI,Unknown Function,Regulator Discovery
27,GcvA,False,-0.0135354072184,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0133122276324,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0127746353147,CpxR,Various stress responses,Stress Response
61,Fur-2,False,-0.0127632066346,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0124567027599,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.012261927448700001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.012234405534700002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,-0.012117943745799999,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,-0.011784835893,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.0117174535084,ArcA,Electron Transport Chain,Energy Metabolism
31,GadEWX,False,-0.011049707196,GadE and GadW and GadX,Acid stress response,Stress Response
71,Tryptophan,False,0.0110252671667,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.011018049631,,Accounts for ydcI knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0107557080555,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0107386555108,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,False,0.010521439535499999,,Unknown Function,Uncharacterized
0,YieP,False,-0.00967081845163,YieP,Unknown,Regulator Discovery
47,Lrp,False,0.0096252657235,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.00907458712132,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
3,efeU-repair,False,0.00846670640549,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,-0.00840640674832,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.008299207209399998,,Unknown Function,Uncharacterized
33,PrpR,False,0.00818979387035,PrpR,Propionate catabolism,Carbon Source Utilization
26,YiaJ,False,0.00729698049434,YiaJ,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,-0.00709439947532,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,0.0068643913771099995,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
41,CdaR,False,0.006659942281010001,CdaR,Glucarate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0065752671018699995,GlpR,Glycerol catabolism,Carbon Source Utilization
24,GlcC,False,0.0065747772960299995,GlcC,Glycolate catabolism,Carbon Source Utilization
40,Fnr,False,0.00649424071077,Fnr,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.0064915887918299995,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,-0.006483946152419999,Nac,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,0.00608402846658,,Accounts for entC and menF knock-outs,Genomic Alterations
73,gadWX-KO,False,0.0057521057729099994,,Accounts for gadW and gadX knock-outs,Genomic Alterations
39,nitrate-related,False,-0.0057161047811,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.00546249088172,FliA,Chemotaxis,Structural Components
29,fur-KO,False,0.0050053653215500005,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,0.005003795312270001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0048968368006,RcsAB,Colanic acid capsule formation,Structural Components
30,RpoH,False,-0.00476746467706,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,-0.00444992096622,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.003532874502690001,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,-0.0033423132655300003,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,-0.00330440076274,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
49,Leu/Ile,False,0.0030593781472800004,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0030589295016300003,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,0.00285307549061,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
34,GadWX,False,-0.0024530203431599997,GadW and GadX,Acid stress response,Stress Response
82,RpoS,False,-0.0016573551080999998,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.0016273844598800001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0016139748617699998,,Accounts for thrA knock-out,Genomic Alterations
66,EvgA,False,-0.00155921642996,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,0.0015132619871,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,-0.00150777166639,,Unknown Function,Uncharacterized
