k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0311531732791,,Unknown Function,Uncharacterized
30,RpoH,False,0.0221881232196,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,-0.0218049936911,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.021699308537499996,,Accounts for repair and expression of efeU operon,Genomic Alterations
6,proVWX,False,0.021314261080400004,,Glycine betaine transport,Biological Enrichment
36,CecR,False,-0.018732696282099996,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,-0.0159039756535,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0147883260368,,Unknown Function,Uncharacterized
10,NarL,False,0.014601289035399999,NarL,Nitrate respiration,Energy Metabolism
14,Crp-2,False,-0.0144075930181,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,-0.0136608890972,RpoS,General stress response,Stress Response
55,FliA,False,0.013630601845,FliA,Chemotaxis,Structural Components
22,PurR-2,False,0.0130411041802,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0129908742227,,Accounts for ydcI knock-out,Genomic Alterations
2,YgbI,False,0.012628672503899999,YgbI,Unknown Function,Regulator Discovery
8,ArgR,False,-0.012440483778899999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.012080461085,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0117706454325,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
43,SrlR+GutM,False,0.011729582445000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.010932663552899999,,Unknown Function,Uncharacterized
1,GlpR,False,-0.010802257578200001,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.010648756317,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,-0.009863936846430001,GlcC,Glycolate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.00958933833183,FlhDC,Flagella assembly,Structural Components
62,Copper,False,0.00938157559942,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.009317585698219999,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,-0.00912756814861,,Curli assembly,Biological Enrichment
73,gadWX-KO,False,-0.009087951861509999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,-0.0090876827096,CpxR,Various stress responses,Stress Response
9,YneJ,False,0.0087083793164,YneJ,Unknown Function,Regulator Discovery
66,EvgA,False,-0.00837277135015,EvgA,Acid and osmotic stress response,Stress Response
89,RbsR,False,0.0082255527191,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,-0.007723397983189998,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,0.00768061955235,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,0.0076115729483199985,,Genes in CP4-44 prophage,Biological Enrichment
76,FadR/IclR,False,-0.00730198366757,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.0072794144909700004,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
39,nitrate-related,False,0.006994398924199999,,Nitric oxide response,Biological Enrichment
31,GadEWX,False,-0.00693140301347,GadE and GadW and GadX,Acid stress response,Stress Response
27,GcvA,False,-0.0067575331111,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,-0.006611427010680001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
48,deletion-1,False,0.006190983056289999,,Large deletion of 39 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.006146366042789999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
51,Fur-1,False,0.005527872470289999,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0053621595388399996,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,0.00536145268592,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,0.00527260303343,,Related to iron metabolism,Biological Enrichment
49,Leu/Ile,False,-0.00520680089321,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0051845630067,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0049544720203,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,0.00483021312006,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.00475393657314,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.00468687149572,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,-0.00464739441983,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,0.00449808119118,PuuR,Putrescine catabolism,Miscellaneous Metabolism
68,Zinc,False,-0.004339693423729999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
