k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,True,-0.11550267172499999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,True,0.0984477459047,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.07092349697919999,,Unknown Function,Uncharacterized
6,proVWX,False,0.0602380358421,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.038074096193,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0368590420985,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0340968298636,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
84,duplication-1,False,-0.0329427936735,,Large duplication of 129 genes during evolution,Genomic Alterations
30,RpoH,False,0.029885953840700002,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.0280518706849,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.0264295661265,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,-0.024083479320400003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,0.0236995991058,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.021333259028599998,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.020241424949,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.019809612096900003,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.018919896538099997,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.018576502436099998,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,-0.0185141484842,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0182352043662,,Fimbriae assembly,Biological Enrichment
3,efeU-repair,False,0.0157600777132,,Accounts for repair and expression of efeU operon,Genomic Alterations
59,RcsAB,False,-0.0145600077411,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,-0.0142574371509,,IS2 insertion element after laboratory evolution,Genomic Alterations
1,GlpR,False,-0.0140573246792,GlpR,Glycerol catabolism,Carbon Source Utilization
15,AtoC,False,-0.0137851107375,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
55,FliA,False,0.012759879956499999,FliA,Chemotaxis,Structural Components
72,curli,False,-0.0117014744649,,Curli assembly,Biological Enrichment
39,nitrate-related,False,0.011258812467399999,,Nitric oxide response,Biological Enrichment
68,Zinc,False,-0.010234021895600002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0100778035895,,Genes in CP4-44 prophage,Biological Enrichment
75,uncharacterized-1,False,0.00997458709684,,Unknown Function,Uncharacterized
36,CecR,False,-0.00993664981568,CecR,Related to antibiotic sensitivity,Stress Response
48,deletion-1,False,-0.009866763062979999,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,-0.00970542822908,YieP,Unknown,Regulator Discovery
10,NarL,False,0.00940307422738,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,-0.009375054842020001,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,0.0093744806961,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
51,Fur-1,False,-0.00900301986169,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.00891432963227,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
29,fur-KO,False,-0.00837279883331,,Accounts for fur knock-out,Genomic Alterations
66,EvgA,False,0.00829731384098,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,-0.00763158449688,Cra,Central carbon metabolism,Carbon Source Utilization
89,RbsR,False,-0.0075940554068,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.00753578856513,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.00740340147457,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.00729650011489,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,0.00710789009542,SoxS,Oxidative stress response,Stress Response
26,YiaJ,False,-0.00691194089055,YiaJ,Ascorbate utilization,Carbon Source Utilization
61,Fur-2,False,-0.00681764832935,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.00667264326076,YneJ,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.006585021600060001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.00618967968368,NtrC and RpoN,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,0.00606496122661,,Accounts for entC and menF knock-outs,Genomic Alterations
80,GntR/TyrR,False,0.00605144552283,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.00597007977707,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0057127914030099996,,Unknown Function,Uncharacterized
14,Crp-2,False,0.005646451148430001,Crp,Various carbon source catabolism,Carbon Source Utilization
33,PrpR,False,0.005374261210970001,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,0.00514879759805,CdaR,Glucarate catabolism,Carbon Source Utilization
34,GadWX,False,-0.0049123591533799995,GadW and GadX,Acid stress response,Stress Response
2,YgbI,False,0.00460749476676,YgbI,Unknown Function,Regulator Discovery
5,BW25113,False,0.004375077859520001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
76,FadR/IclR,False,-0.004363094322,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,0.0038786017875700003,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,-0.0036709742635199997,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.00366526210814,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,0.00362058945557,,Unknown Function,Uncharacterized
