k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,-0.060680958458099996,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.044536439295300004,,Unknown Function,Uncharacterized
88,iron-related,False,-0.028472112762599998,,Related to iron metabolism,Biological Enrichment
79,crp-KO,False,-0.021732357062900002,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,0.0183899276694,,Enriched in translation machinery,Biological Enrichment
66,EvgA,False,-0.0166789907345,EvgA,Acid and osmotic stress response,Stress Response
51,Fur-1,False,-0.016145977677500003,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0160478145751,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.015362333142799996,Crp,Various carbon source catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.014589784066600001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,-0.0140534010108,YneJ,Unknown Function,Regulator Discovery
47,Lrp,False,-0.0138260353119,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0128310913807,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
81,purR-KO,False,0.0120114060223,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.011900160940100001,,IS2 insertion element after laboratory evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0113033651731,,Genes in CP4-44 prophage,Biological Enrichment
63,AllR/AraC/FucR,False,0.0112878031971,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,-0.010841552381200001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,0.010782958927599999,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0106891124935,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.00989808691935,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.00986603578949,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.009140013286270001,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.009005530793370001,,Large deletion of 39 genes during evolution,Genomic Alterations
27,GcvA,False,0.008933109812860001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
62,Copper,False,-0.008890382424129999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
15,AtoC,False,-0.00864058677256,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
53,Thiamine,False,0.00786935162604,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,-0.00762893801079,FlhDC,Flagella assembly,Structural Components
