k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,-0.0207830348065,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.020711451469299997,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,-0.019038419772900002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0175303365165,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0167212748049,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,0.0159475906398,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,-0.015600348948699999,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,-0.014747746378600001,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0147122110898,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0144972124554,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
45,CpxR,False,0.0139888827484,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.013282724315100001,,Contains single dominating gene: sgrT,Biological Enrichment
82,RpoS,False,-0.0128691956916,RpoS,General stress response,Stress Response
88,iron-related,False,-0.0126223964995,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,0.0123855100423,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,-0.011950656761399999,,Large duplication of 129 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0119071721349,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
51,Fur-1,False,-0.011770959392299999,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,-0.0110749411353,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,0.0103763744682,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,0.00998464273841,ArcA,Electron Transport Chain,Energy Metabolism
40,Fnr,False,0.00965218306877,Fnr,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,0.00925341108296,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.00891193341974,,Unknown Function,Uncharacterized
12,MalT,False,-0.008603174256049999,MalT,Maltose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.00836723716385,,Accounts for purR knock-out,Genomic Alterations
41,CdaR,False,0.00811285969889,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,0.00733835297184,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.00702349768902,GadW and GadX,Acid stress response,Stress Response
