k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,-0.0238620362986,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.012498673001600001,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0113951740062,OxyR,Peroxide reductases,Stress Response
6,proVWX,False,0.0111120409425,,Glycine betaine transport,Biological Enrichment
84,duplication-1,False,-0.0108568688897,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,0.0108412053822,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.0103371691689,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0101233180836,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.00986940910592,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.00965028333832,RpoH,Heat shock response,Stress Response
34,GadWX,False,-0.00898488266172,GadW and GadX,Acid stress response,Stress Response
83,membrane,False,0.008890507382489999,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.008293808606170001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.00819120073338,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0080374827053,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0078875698887,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.00729249748746,NtrC and RpoN,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.007118954684800002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,-0.00671202406383,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,0.0065011308745,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.00646497790271,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,0.006397036109430001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.00638206840287,,Large deletion of 39 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.00634373695053,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,0.006311619353510001,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,-0.00608650401444,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.006035876657,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,0.00590802146776,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,-0.00569639116233,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.005114653300560001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0050645424632,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,-0.0049889985337500005,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,-0.00491675017044,,Curli assembly,Biological Enrichment
62,Copper,False,-0.00485226312196,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.004819283141069999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.00470200938568,CdaR,Glucarate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.00467712440652,,Accounts for ydcI knock-out,Genomic Alterations
65,ArcA-2,False,-0.004674375122149999,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.004655751945399999,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,-0.00460024605842,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.00441831266007,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,-0.00439834369642,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,0.00411498676175,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.00406633931916,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,-0.0040554800558,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,0.0040517625622500004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.003961164916699999,CecR,Related to antibiotic sensitivity,Stress Response
55,FliA,False,-0.00378635593924,FliA,Chemotaxis,Structural Components
61,Fur-2,False,0.0035794835100799996,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.00346756344836,,Related to iron metabolism,Biological Enrichment
3,efeU-repair,False,-0.00339461120055,,Accounts for repair and expression of efeU operon,Genomic Alterations
68,Zinc,False,0.0033141798521199996,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.003179970637590001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0030158488641899997,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,-0.00256700675227,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,0.00252790963177,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.00241566859292,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.00238277982389,GlpR,Glycerol catabolism,Carbon Source Utilization
28,XylR,False,0.0022999348676400002,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.00224439123176,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,0.00222943673099,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,0.00212458516611,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
0,YieP,False,0.0019771377822100002,YieP,Unknown,Regulator Discovery
25,Crp-1,False,-0.00189200685859,Crp,Miscellaneous functions,Miscellaneous Metabolism
2,YgbI,False,0.00183238818015,YgbI,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,0.0016736789164400001,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,-0.00166211257036,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,-0.00159330409313,,IS2 insertion element after laboratory evolution,Genomic Alterations
27,GcvA,False,0.00157537221652,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,-0.00154149125769,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0014852129483199999,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,-0.00144456574685,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.00141489723368,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0013792211554900001,Cra,Central carbon metabolism,Carbon Source Utilization
10,NarL,False,-0.00117321866247,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,-0.0010545275312,,Nitric oxide response,Biological Enrichment
50,deletion-2,False,-0.00100802838237,,Large deletion of 171 genes during evolution,Genomic Alterations
89,RbsR,False,0.0008660990243300001,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.000831314014893,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0008289134442170001,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,0.000795610136606,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,0.0007724748090669999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.000763235012077,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.000607165047337,,Accounts for purR knock-out,Genomic Alterations
56,PuuR,False,0.000603390923485,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.00054267728349,PrpR,Propionate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.000488565568122,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.000352961558318,YiaJ,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.000276049513721,YneJ,Unknown Function,Regulator Discovery
31,GadEWX,False,-0.000273139362802,GadE and GadW and GadX,Acid stress response,Stress Response
8,ArgR,False,-0.00024022115393100002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,8.67985206665e-05,FlhDC,Flagella assembly,Structural Components
