k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.113697620485,NtrC and RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,True,0.0583869673745,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0496659652508,RpoH,Heat shock response,Stress Response
83,membrane,False,-0.048211562377899995,,Enriched in membrane-bound proteins,Biological Enrichment
26,YiaJ,False,-0.034778311638699995,YiaJ,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,0.0341652060569,RpoS,General stress response,Stress Response
8,ArgR,False,-0.0315832738173,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.028909962150500002,ArcA,Electron Transport Chain,Energy Metabolism
67,uncharacterized-2,False,-0.027483108488099997,,Unknown Function,Uncharacterized
54,CysB,False,-0.0244203624172,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0238231781709,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0223688495195,,Accounts for thrA knock-out,Genomic Alterations
64,Cra,False,-0.0223009041004,Cra,Central carbon metabolism,Carbon Source Utilization
89,RbsR,False,-0.022098548301099998,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0206496460231,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
31,GadEWX,False,-0.020346227239000002,GadE and GadW and GadX,Acid stress response,Stress Response
47,Lrp,False,0.020256848157099997,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0197985753242,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
70,Nac,False,-0.0197630931314,Nac,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.0189991668647,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0189926033466,,Unknown Function,Uncharacterized
56,PuuR,False,0.0186974222306,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,-0.0174737027408,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,-0.0172027026388,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.0162823897163,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
13,OxyR,False,0.0161302959443,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.0157067674312,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
2,YgbI,False,0.0156586503966,YgbI,Unknown Function,Regulator Discovery
1,GlpR,False,-0.0154227552284,GlpR,Glycerol catabolism,Carbon Source Utilization
16,PurR-1,False,0.014810276479700001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0145523408314,YneJ,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.014123734579300001,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.0139333725765,,Related to iron metabolism,Biological Enrichment
44,NagC/TyrR,False,-0.013218459620399999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.012218385581799999,FliA,Chemotaxis,Structural Components
81,purR-KO,False,-0.012175757785300001,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,0.012093266443100001,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,0.012085234168200001,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,-0.011896951288600001,GadW and GadX,Acid stress response,Stress Response
32,translation,False,-0.0115027246254,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.011107794651899998,,Unknown Function,Uncharacterized
87,FecI,False,-0.0107600870475,FecI,Ferric citrate transport,Metal Homeostasis
68,Zinc,False,-0.010670612528799998,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
22,PurR-2,False,0.010636519865099999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.00988772840887,,Fimbriae assembly,Biological Enrichment
0,YieP,False,-0.00969135751135,YieP,Unknown,Regulator Discovery
57,NikR,False,-0.00959721173419,NikR,Nickel homeostasis,Metal Homeostasis
3,efeU-repair,False,0.009498990467049998,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-0.00949243967862,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.00915427065608,,Genes in CP4-44 prophage,Biological Enrichment
23,Cbl+CysB,False,-0.00876181777971,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.008505336273619999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0077016712165900005,,Accounts for entC and menF knock-outs,Genomic Alterations
51,Fur-1,False,-0.00761229558109,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.007563804482100002,GlcC,Glycolate catabolism,Carbon Source Utilization
27,GcvA,False,0.00749874080687,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,-0.0074792579261,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,-0.00734800299657,,Contains single dominating gene: sgrT,Biological Enrichment
48,deletion-1,False,0.0072008715647499996,,Large deletion of 39 genes during evolution,Genomic Alterations
62,Copper,False,0.00637634500401,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.005761454455479999,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.00564341964987,,Removal of e14 prophage,Genomic Alterations
5,BW25113,False,-0.00559775814555,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
50,deletion-2,False,-0.00518492766554,,Large deletion of 171 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0048937598511999995,,Lipopolysaccharide biosynthesis,Biological Enrichment
36,CecR,False,-0.0045790490475400005,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,-0.004508830668369999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,0.00428859341138,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0042391537942,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.00421653693304,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,-0.00400504760671,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
39,nitrate-related,False,-0.00362362894774,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,-0.0036187570325799997,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0031521009324299997,FlhDC,Flagella assembly,Structural Components
59,RcsAB,False,0.00309970538953,RcsAB,Colanic acid capsule formation,Structural Components
19,MetJ,False,-0.00309510576739,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.00296505964247,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.00268813232171,Fnr,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.00214065516575,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,-0.00192821031369,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,0.0017498709755499999,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,-0.00169077150237,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,0.00121266315754,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0010994251040799998,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,0.0009181274777,,Accounts for yheO knock-out,Genomic Alterations
29,fur-KO,False,-0.0008444175262,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.000817723936931,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,-0.0007785037649289999,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0007166075640110001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
72,curli,False,-0.000677979390174,,Curli assembly,Biological Enrichment
41,CdaR,False,0.000526163950195,CdaR,Glucarate catabolism,Carbon Source Utilization
25,Crp-1,False,0.00031420485669400003,Crp,Miscellaneous functions,Miscellaneous Metabolism
