k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,False,0.036475244630100004,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,0.0319245348207,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,0.0298000550402,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,-0.025938832011199998,,Unknown Function,Uncharacterized
82,RpoS,False,0.0245324373809,RpoS,General stress response,Stress Response
88,iron-related,False,0.0199386978388,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,-0.0198275989737,,Large duplication of 129 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.019711293783,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.017898894225400003,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0167343092979,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,-0.0162291551006,,Enriched in translation machinery,Biological Enrichment
4,ydcI-KO,False,-0.015103880670100003,,Accounts for ydcI knock-out,Genomic Alterations
57,NikR,False,-0.0150045518015,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.014940259631499999,,Unknown Function,Uncharacterized
34,GadWX,False,0.014437856737200001,GadW and GadX,Acid stress response,Stress Response
33,PrpR,False,0.0136594393726,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,0.013080852902,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.012596015636799998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,-0.011952900456299998,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,0.0111607724209,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.010735284126500001,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0105329860977,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0101770146534,,Accounts for purR knock-out,Genomic Alterations
