k,Name,in_iM,gene_weight,Regulator,Function,Category
83,membrane,False,0.049535805713900004,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,0.04327891516480002,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0330815704864,,Unknown Function,Uncharacterized
87,FecI,False,-0.030574335763500007,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,0.028296467141499998,,Unknown Function,Uncharacterized
9,YneJ,False,0.027981598721799998,YneJ,Unknown Function,Regulator Discovery
24,GlcC,False,-0.0231145306327,GlcC,Glycolate catabolism,Carbon Source Utilization
34,GadWX,False,0.022574141307099997,GadW and GadX,Acid stress response,Stress Response
84,duplication-1,False,0.022550191146400004,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0215968794009,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0215021502832,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.0198985771749,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0197080848899,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.019382039538599998,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,0.018878741304,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,-0.0182473991219,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
39,nitrate-related,False,-0.0176255300033,,Nitric oxide response,Biological Enrichment
20,entC-menF-KO,False,0.0175617332735,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.017232472438900002,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,0.016316899415200002,,Enriched in translation machinery,Biological Enrichment
41,CdaR,False,-0.0158311701741,CdaR,Glucarate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.014496683977999997,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,0.0143106146881,,Large deletion of 39 genes during evolution,Genomic Alterations
72,curli,False,-0.0141447538692,,Curli assembly,Biological Enrichment
90,sgrT,False,0.0137692355649,,Contains single dominating gene: sgrT,Biological Enrichment
16,PurR-1,False,-0.013202875468099999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.012737339907400001,YgbI,Unknown Function,Regulator Discovery
13,OxyR,False,0.0121267129824,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,-0.011584113259999999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
47,Lrp,False,-0.0114061182095,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0112443625371,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,-0.0107650633505,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,0.010755026427,PrpR,Propionate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0106673246769,,Accounts for yheO knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.010503499302399999,,Unknown Function,Uncharacterized
5,BW25113,False,0.009537093320459999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
55,FliA,False,-0.0095289858202,FliA,Chemotaxis,Structural Components
89,RbsR,False,0.009188181947100001,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,0.00917782034841,,Accounts for crp knock-out,Genomic Alterations
12,MalT,False,0.00910206208412,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,0.008981912500979999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,0.00881589121989,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,0.008749976537799999,NarL,Nitrate respiration,Energy Metabolism
88,iron-related,False,-0.007763406493339999,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,-0.00764807612053,NtrC and RpoN,Nitrogen starvation response,Stress Response
56,PuuR,False,0.00756088417063,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,0.00735845989909,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,-0.007357620122840002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.00713586776158,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.00701827865968,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,-0.00681559741111,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,-0.00679634406219,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,-0.00677747841675,SoxS,Oxidative stress response,Stress Response
53,Thiamine,False,-0.006513778505600001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,0.006432934798560001,Cra,Central carbon metabolism,Carbon Source Utilization
31,GadEWX,False,-0.00640741937788,GadE and GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,0.00612429717116,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,0.00607538447803,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,0.00603642586691,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
14,Crp-2,False,-0.00580777167028,Crp,Various carbon source catabolism,Carbon Source Utilization
51,Fur-1,False,0.00513438739035,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,-0.00486579543937,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,0.0047834673524300006,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.00470212174867,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,-0.00426749783554,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.00414946399031,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.00370561307112,XylR,Xylose catabolism,Carbon Source Utilization
8,ArgR,False,-0.00357865436362,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.00353489314943,,Fimbriae assembly,Biological Enrichment
57,NikR,False,-0.00352076470134,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,0.00346963293831,EvgA,Acid and osmotic stress response,Stress Response
44,NagC/TyrR,False,0.00343705365606,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,0.00331629119436,Fnr,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.00318884289397,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0030027532095900002,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,-0.00278690406224,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,0.00165895310945,YiaJ,Ascorbate utilization,Carbon Source Utilization
15,AtoC,False,0.00156353454424,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,-0.00152635210879,RpoS,General stress response,Stress Response
60,His-tRNA,False,0.00152486922731,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0013222136170499999,YieP,Unknown,Regulator Discovery
45,CpxR,False,-0.0013034321554000001,CpxR,Various stress responses,Stress Response
61,Fur-2,False,-0.00125463698986,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0012524979883299999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0011130729445799998,,Lipopolysaccharide biosynthesis,Biological Enrichment
70,Nac,False,-0.0009316974884689999,Nac,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,0.000750165905496,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
19,MetJ,False,0.00074750868476,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.000513686858788,,Unknown Function,Uncharacterized
6,proVWX,False,-0.000464562517975,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,-0.000181675265966,,Accounts for ydcI knock-out,Genomic Alterations
22,PurR-2,False,-0.00017789099918200002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
