k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,True,0.10584429299,SoxS,Oxidative stress response,Stress Response
34,GadWX,False,-0.0302069550808,GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,0.0239257361171,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,0.0234489586956,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,0.0225199565895,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.021288555977,,Unknown Function,Uncharacterized
9,YneJ,False,0.0182011234283,YneJ,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.0180633541421,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,-0.0179557335158,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.017741223284900003,RbsR,D-ribose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0154090674419,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.015235312590399999,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,0.015231107449000001,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,-0.0139831225426,,Glycine betaine transport,Biological Enrichment
32,translation,False,0.0136545129219,,Enriched in translation machinery,Biological Enrichment
76,FadR/IclR,False,0.013566021643499999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0135296791634,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.013026836602100002,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.012148460095299999,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,0.0119541299073,,IS2 insertion element after laboratory evolution,Genomic Alterations
43,SrlR+GutM,False,-0.0115536304718,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,0.0104490219136,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.00973831920394,YiaJ,Ascorbate utilization,Carbon Source Utilization
81,purR-KO,False,0.009657843528870001,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,-0.00942440058177,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.00922400734606,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,-0.00920883491079,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.00910430132894,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.00888696898617,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.00847145180524,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,-0.00797261943906,CpxR,Various stress responses,Stress Response
19,MetJ,False,0.007680736692100002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.007648238270810002,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,0.0069817895044499995,,Contains single dominating gene: sgrT,Biological Enrichment
51,Fur-1,False,-0.00692353122814,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0068643068223400005,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,-0.006850318521170001,MalT,Maltose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.00676078213726,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.00642453796505,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.00596825955521,,Genes in CP4-44 prophage,Biological Enrichment
72,curli,False,-0.00589091086047,,Curli assembly,Biological Enrichment
14,Crp-2,False,0.0057629222408199995,Crp,Various carbon source catabolism,Carbon Source Utilization
