k,Name,in_iM,gene_weight,Regulator,Function,Category
72,curli,False,-0.027311191101900004,,Curli assembly,Biological Enrichment
63,AllR/AraC/FucR,False,0.0215202028712,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,-0.0197646841812,YgbI,Unknown Function,Regulator Discovery
9,YneJ,False,-0.0185431649744,YneJ,Unknown Function,Regulator Discovery
32,translation,False,0.0173941810174,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,0.0171170062509,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.0161529059189,,Accounts for fur knock-out,Genomic Alterations
66,EvgA,False,-0.0150040194191,EvgA,Acid and osmotic stress response,Stress Response
38,ArcA-1,False,-0.0145571187833,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,0.014261650898400001,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0140396480462,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,False,0.012783164066600001,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0126521600126,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0124102157555,,Fimbriae assembly,Biological Enrichment
42,Pyruvate,False,0.0116264238809,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0112104069227,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,0.011199293570199999,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,-0.00979239289884,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.00971647592564,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.00962090328184,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.00957025285445,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.009547171891209998,PuuR,Putrescine catabolism,Miscellaneous Metabolism
26,YiaJ,False,-0.00904017796515,YiaJ,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,0.00898936404588,,Glycine betaine transport,Biological Enrichment
55,FliA,False,-0.008784444772219999,FliA,Chemotaxis,Structural Components
58,NtrC+RpoN,False,-0.00850049898666,NtrC and RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,0.008477486168140001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.00831256505838,GadE and GadW and GadX,Acid stress response,Stress Response
91,insertion,False,0.008286630695250001,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.00818604054107,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
65,ArcA-2,False,0.00804538672101,ArcA,Electron Transport Chain,Energy Metabolism
12,MalT,False,0.00792391961703,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.007884365984359999,YieP,Unknown,Regulator Discovery
59,RcsAB,False,-0.00771434445834,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,0.0076545584533500004,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.00743883236236,,Nitric oxide response,Biological Enrichment
41,CdaR,False,0.00739814980523,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.00733060643306,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,0.007250755753659998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0072379230962,CpxR,Various stress responses,Stress Response
53,Thiamine,False,-0.00711954372395,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
89,RbsR,False,0.0071091795016000004,RbsR,D-ribose catabolism,Carbon Source Utilization
