k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,0.0266993701145,,IS2 insertion element after laboratory evolution,Genomic Alterations
27,GcvA,False,0.0211594978638,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0192508553454,,Unknown Function,Uncharacterized
89,RbsR,False,-0.019248661807099998,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0183496432075,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,0.0171322424675,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,-0.0150042198596,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,0.014779351729700001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.013554348152600001,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.013453414532000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.013161611498700002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,-0.012079487924799999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.012051366924299999,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,-0.0120501709149,,Accounts for yheO knock-out,Genomic Alterations
8,ArgR,False,0.011777831542499999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.011283558041700002,YneJ,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0110704565791,RpoS,General stress response,Stress Response
11,e14-deletion,False,0.0104410763558,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,-0.00989195067022,RpoH,Heat shock response,Stress Response
25,Crp-1,False,0.00984604588372,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,-0.00971983109871,GadW and GadX,Acid stress response,Stress Response
83,membrane,False,-0.00939464123566,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,0.00932724487045,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,-0.00928534796217,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,-0.00847313288393,,Unknown Function,Uncharacterized
24,GlcC,False,0.00846605872365,GlcC,Glycolate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00845484045751,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,0.00824785108061,SoxS,Oxidative stress response,Stress Response
4,ydcI-KO,False,0.007393975912390002,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,0.0073580376563,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.007284251690100002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0070892026189799985,,Unknown Function,Uncharacterized
10,NarL,False,-0.00679861966925,NarL,Nitrate respiration,Energy Metabolism
78,FlhDC,False,-0.0066051165354,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,-0.0062309809019999995,YiaJ,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,-0.0062045190001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.00614988906611,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
79,crp-KO,False,-0.00613337830959,,Accounts for crp knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0059920661138500005,NtrC and RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.00585156393168,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
62,Copper,False,0.005787186229289999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,-0.005653495054189999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
41,CdaR,False,-0.0055699678515,CdaR,Glucarate catabolism,Carbon Source Utilization
33,PrpR,False,-0.00528393383361,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.00498159741738,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,0.00495613820825,,Accounts for thrA knock-out,Genomic Alterations
14,Crp-2,False,-0.004915281350340001,Crp,Various carbon source catabolism,Carbon Source Utilization
55,FliA,False,0.0048679518156400006,FliA,Chemotaxis,Structural Components
50,deletion-2,False,0.00460923276715,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,0.00460137097438,PuuR,Putrescine catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.00443022036588,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.00422273863346,YieP,Unknown,Regulator Discovery
88,iron-related,False,-0.00421028504558,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,-0.0037621551083600003,,Unknown Function,Uncharacterized
87,FecI,False,-0.0037453077398400003,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,-0.0034087627333400003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.00330744459132,,Curli assembly,Biological Enrichment
74,flu-yeeRS,False,0.00327502320185,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,-0.00323053661275,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.0032007429346,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.00318239399415,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.00268800042043,,Accounts for fur knock-out,Genomic Alterations
31,GadEWX,False,-0.00268611710452,GadE and GadW and GadX,Acid stress response,Stress Response
57,NikR,False,0.0024142481753499996,NikR,Nickel homeostasis,Metal Homeostasis
1,GlpR,False,0.00230178953849,GlpR,Glycerol catabolism,Carbon Source Utilization
28,XylR,False,-0.0022414080687399997,XylR,Xylose catabolism,Carbon Source Utilization
