k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,False,0.0539965802529,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.047204455468,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,0.0308162816727,,Accounts for thrA knock-out,Genomic Alterations
69,SoxS,False,-0.0244710935714,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,0.0238625078963,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,0.0215345220082,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0212809878923,FecI,Ferric citrate transport,Metal Homeostasis
0,YieP,False,0.021125333113700004,YieP,Unknown,Regulator Discovery
56,PuuR,False,-0.020960859701200003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.020786596519,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,-0.0196739282373,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.019659601416599996,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.019127957632299998,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,0.018289682517900002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
29,fur-KO,False,-0.0181491317662,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,-0.0174602707362,YgbI,Unknown Function,Regulator Discovery
6,proVWX,False,0.015571636864799999,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,-0.0148192735745,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
33,PrpR,False,-0.014516248233,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0143780730174,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0140388515286,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0140284692059,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,-0.013659090459600001,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0136233183095,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0132107765779,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,0.0125190893533,GadW and GadX,Acid stress response,Stress Response
17,yheO-KO,False,0.0114494475012,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.011445541356600001,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,-0.011402264541499998,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.011384442586999999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.011345874008799998,ArcA,Electron Transport Chain,Energy Metabolism
70,Nac,False,0.0109884468119,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,-0.0109479359517,EvgA,Acid and osmotic stress response,Stress Response
25,Crp-1,False,-0.010359453142200001,Crp,Miscellaneous functions,Miscellaneous Metabolism
28,XylR,False,-0.010100778560299999,XylR,Xylose catabolism,Carbon Source Utilization
83,membrane,False,0.009667438157120001,,Enriched in membrane-bound proteins,Biological Enrichment
