k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,False,0.032355253875199996,,Accounts for gadW and gadX knock-outs,Genomic Alterations
17,yheO-KO,False,-0.0216039257257,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0205608136221,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,-0.019496354775300002,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.0188869200957,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,0.0187969883625,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,0.017501560267299997,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.017384240966299997,,Unknown Function,Uncharacterized
83,membrane,False,-0.0171303698642,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,0.01575450561,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,0.0153652431669,CpxR,Various stress responses,Stress Response
8,ArgR,False,0.0152182196827,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.015090159588899999,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,0.0150641709131,Crp,Miscellaneous functions,Miscellaneous Metabolism
26,YiaJ,False,0.0150150033299,YiaJ,Ascorbate utilization,Carbon Source Utilization
32,translation,False,-0.014101425951100003,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,0.0137561201191,,Accounts for crp knock-out,Genomic Alterations
65,ArcA-2,False,0.013743305457399999,ArcA,Electron Transport Chain,Energy Metabolism
12,MalT,False,-0.012825888160600001,MalT,Maltose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.012394814946700002,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,-0.012022479577299999,,Curli assembly,Biological Enrichment
42,Pyruvate,False,0.011551193592900001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0109782611338,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0109682109635,YneJ,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,-0.010548623875799999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
49,Leu/Ile,False,0.010334661373700002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0101669847247,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,-0.00984231302315,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,0.00976825516891,,Contains single dominating gene: sgrT,Biological Enrichment
36,CecR,False,-0.00975115694873,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,-0.00943912634779,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.009420232807670001,,Unknown Function,Uncharacterized
70,Nac,False,-0.008988994439719998,Nac,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,-0.00858397109735,,Genes in CP4-44 prophage,Biological Enrichment
64,Cra,False,0.00815287932326,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.00741110615716,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.00736076496055,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.00697029459414,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,-0.00686883206706,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.00670565436441,FlhDC,Flagella assembly,Structural Components
67,uncharacterized-2,False,-0.00664520445191,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.006547007799329999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.00643196034859,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.00629732040132,,Large deletion of 39 genes during evolution,Genomic Alterations
55,FliA,False,0.00602566921323,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,-0.0059855590307400005,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,-0.00585587516861,GlpR,Glycerol catabolism,Carbon Source Utilization
56,PuuR,False,0.005467916076989999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0054559617968599995,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.00503283034568,,Unknown Function,Uncharacterized
81,purR-KO,False,0.00494711671052,,Accounts for purR knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0048007214393299994,NtrC and RpoN,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.00457060574682,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
35,fimbriae,False,-0.004562740974810001,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,0.004440654180600001,EvgA,Acid and osmotic stress response,Stress Response
2,YgbI,False,-0.00428636138078,YgbI,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.00428401597833,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.00391459176042,,Removal of e14 prophage,Genomic Alterations
21,uncharacterized-6,False,0.00382584408764,,Unknown Function,Uncharacterized
47,Lrp,False,0.00377551634982,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.00373293852236,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
18,CsqR,False,0.00369337918272,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
