k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,False,0.0455512556269,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0420863961005,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,-0.0361608148064,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,0.031266442504,,Enriched in membrane-bound proteins,Biological Enrichment
84,duplication-1,False,0.0301116016273,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0267260912873,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,0.026105815800900004,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0256662088455,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,-0.025363714854299998,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0240431935905,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.0236299330193,Fnr,Anaerobic response,Energy Metabolism
32,translation,False,-0.023357310800700002,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.022616947512400003,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,-0.022226385858100002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.0202173090013,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,-0.0197655304222,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0193943737798,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.018872399112599997,,Genes in CP4-44 prophage,Biological Enrichment
69,SoxS,False,-0.0185570838738,SoxS,Oxidative stress response,Stress Response
63,AllR/AraC/FucR,False,-0.018527939347099998,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
23,Cbl+CysB,False,-0.018426364367400003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.017452729971200003,,Unknown Function,Uncharacterized
8,ArgR,False,0.016984440184200002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.016518731526799998,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.016463972669799997,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,0.0159701192266,GadW and GadX,Acid stress response,Stress Response
68,Zinc,False,0.0153260848948,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0152403891816,,Large deletion of 171 genes during evolution,Genomic Alterations
13,OxyR,False,-0.015030874091399997,OxyR,Peroxide reductases,Stress Response
64,Cra,False,0.014403090873200004,Cra,Central carbon metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.013886317776299999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,-0.0135853324986,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.013544562596200002,,Accounts for fur knock-out,Genomic Alterations
87,FecI,False,0.013226855011700001,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,0.0123426856019,YgbI,Unknown Function,Regulator Discovery
28,XylR,False,-0.012165503150899998,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0116731555021,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,0.010943051670000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0107665682638,GadE and GadW and GadX,Acid stress response,Stress Response
35,fimbriae,False,-0.010320303023,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,-0.010175782714299999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.00963135406595,,Unknown Function,Uncharacterized
5,BW25113,False,0.009212849249969998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
55,FliA,False,0.00852330276134,FliA,Chemotaxis,Structural Components
24,GlcC,False,0.00829954057813,GlcC,Glycolate catabolism,Carbon Source Utilization
30,RpoH,False,0.00792761596486,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,0.00736844576246,NtrC and RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,0.00735158144845,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0071212600418299995,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,0.00709664211711,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0070904986769,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,0.00691799560693,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,-0.00684356473715,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.00662669067444,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.00644751324638,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.00593464391051,YieP,Unknown,Regulator Discovery
39,nitrate-related,False,0.00591717105759,,Nitric oxide response,Biological Enrichment
41,CdaR,False,-0.00586669587126,CdaR,Glucarate catabolism,Carbon Source Utilization
66,EvgA,False,-0.00545699654868,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,0.005230682033050001,,Curli assembly,Biological Enrichment
81,purR-KO,False,0.00495485954902,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,0.00458075234151,RbsR,D-ribose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.00455418392955,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.00436426928598,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.00435978454691,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.004335086882010001,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.00416519300675,FlhDC,Flagella assembly,Structural Components
6,proVWX,False,0.00402650505196,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,0.00364547541932,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,0.0034873104350799998,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,0.0027684681134,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,0.0027666365511999995,RpoS,General stress response,Stress Response
79,crp-KO,False,-0.0026148710206399996,,Accounts for crp knock-out,Genomic Alterations
16,PurR-1,False,0.00244730687016,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.00218060968118,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,-0.00217860391336,RcsAB,Colanic acid capsule formation,Structural Components
19,MetJ,False,0.00207265886108,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.00195951282753,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,-0.00175621885143,NarL,Nitrate respiration,Energy Metabolism
43,SrlR+GutM,False,-0.00171316091422,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.00158610330326,ArcA,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.0015332422844400002,CpxR,Various stress responses,Stress Response
9,YneJ,False,0.00141832179913,YneJ,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,0.00114499444061,,Unknown Function,Uncharacterized
1,GlpR,False,0.00106060723836,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0008595499748799999,,Contains single dominating gene: sgrT,Biological Enrichment
26,YiaJ,False,0.000726663685278,YiaJ,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,0.0006798625020190001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.000483508795072,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.00035760587215199986,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,0.000301467174652,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
65,ArcA-2,False,0.00012003177464599999,ArcA,Electron Transport Chain,Energy Metabolism
