k,Name,in_iM,gene_weight,Regulator,Function,Category
24,GlcC,False,-0.0419967829044,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0355993372623,ArcA,Electron Transport Chain,Energy Metabolism
37,uncharacterized-4,False,-0.0319014109998,,Unknown Function,Uncharacterized
88,iron-related,False,0.031802903506400006,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,-0.0242227207338,RpoH,Heat shock response,Stress Response
90,sgrT,False,0.0237169848314,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,-0.0219406689168,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,0.021840976875400004,YieP,Unknown,Regulator Discovery
58,NtrC+RpoN,False,-0.0214544373172,NtrC and RpoN,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.021162085547099998,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,-0.0210806401756,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0202553279181,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.019432585281200003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,0.017546679639,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,-0.0172630291262,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,-0.0166820536687,,Large duplication of 129 genes during evolution,Genomic Alterations
57,NikR,False,0.0159732587507,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,0.015377137490499999,Cra,Central carbon metabolism,Carbon Source Utilization
5,BW25113,False,0.0153597721334,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,-0.014446105738600001,,Accounts for fur knock-out,Genomic Alterations
53,Thiamine,False,0.014331325839700001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
17,yheO-KO,False,0.0141894989063,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,0.013421715974399999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0131776762633,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.013120576123799998,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0129948038781,CpxR,Various stress responses,Stress Response
41,CdaR,False,0.012816567775099999,CdaR,Glucarate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.012620518045900002,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,0.0124894164662,,IS2 insertion element after laboratory evolution,Genomic Alterations
49,Leu/Ile,False,0.0123668711959,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0118172751165,,Unknown Function,Uncharacterized
40,Fnr,False,-0.010759220053100002,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,0.0107287684543,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0104017301119,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.0100360516438,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.009948043469639999,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,0.00944241036766,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
25,Crp-1,False,-0.009373703137930001,Crp,Miscellaneous functions,Miscellaneous Metabolism
