k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,False,-0.0300632485996,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,-0.0285647126947,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,-0.027538861474900003,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0250582926222,,Nitric oxide response,Biological Enrichment
70,Nac,False,0.023732507703100002,Nac,Nitrogen starvation response,Stress Response
2,YgbI,False,0.0233824560769,YgbI,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.020895185926999998,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0186464111525,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0185055121729,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.018392256218400002,,Curli assembly,Biological Enrichment
52,uncharacterized-5,False,-0.018373931802599996,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.018054391500400002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0169683683191,,Accounts for entC and menF knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.0166424464574,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0163912500255,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,-0.0160711970761,RpoH,Heat shock response,Stress Response
5,BW25113,False,0.0158069194431,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
57,NikR,False,0.014886546675499997,NikR,Nickel homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0148342227535,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,0.014443718460600004,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.0133931353175,,Related to iron metabolism,Biological Enrichment
83,membrane,False,0.0132612307605,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,-0.0131953934556,,Unknown Function,Uncharacterized
34,GadWX,False,0.0125520271249,GadW and GadX,Acid stress response,Stress Response
48,deletion-1,False,-0.0123006184821,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,-0.012149926628199999,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,0.0117540004632,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0117194492881,YieP,Unknown,Regulator Discovery
18,CsqR,False,0.011444493946,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0110316490192,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,0.010999548580700002,XylR,Xylose catabolism,Carbon Source Utilization
54,CysB,False,-0.010979684003399999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.010922541935299998,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0107737979837,,Accounts for gadW and gadX knock-outs,Genomic Alterations
74,flu-yeeRS,False,-0.0100338428316,,Genes in CP4-44 prophage,Biological Enrichment
76,FadR/IclR,False,-0.009769357952909999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,0.009293266087049999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.00884521278969,MalT,Maltose catabolism,Carbon Source Utilization
15,AtoC,False,-0.00857636608762,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,-0.00830583764539,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,0.00824029065304,Fnr,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,0.00809596056824,,Accounts for ydcI knock-out,Genomic Alterations
64,Cra,False,0.007967070883659999,Cra,Central carbon metabolism,Carbon Source Utilization
35,fimbriae,False,0.00781730438383,,Fimbriae assembly,Biological Enrichment
50,deletion-2,False,-0.00752610773128,,Large deletion of 171 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.00734211703169,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
8,ArgR,False,0.007302616642819998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.00719473784646,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.00717552501606,CpxR,Various stress responses,Stress Response
77,lipopolysaccharide,False,0.006960481839729999,,Lipopolysaccharide biosynthesis,Biological Enrichment
84,duplication-1,False,-0.00652025786885,,Large duplication of 129 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.00640321581875,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
62,Copper,False,-0.00618303219835,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,-0.00613174463206,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0060109378725399995,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0057882955836099995,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,0.005771783392439999,CdaR,Glucarate catabolism,Carbon Source Utilization
82,RpoS,False,-0.0056112893183,RpoS,General stress response,Stress Response
26,YiaJ,False,0.0048656651993700005,YiaJ,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.00441157250305,YneJ,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.0042696103035,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.00415211225168,NtrC and RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.00397348592781,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
1,GlpR,False,0.00396411742788,GlpR,Glycerol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.00392954909795,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.0035869853708899997,SoxS,Oxidative stress response,Stress Response
31,GadEWX,False,-0.00337803528216,GadE and GadW and GadX,Acid stress response,Stress Response
66,EvgA,False,0.00324228572357,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.00320860978903,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,-0.00305120460459,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0029327507185500003,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0028135928147500003,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,0.0026575450158600003,,Removal of e14 prophage,Genomic Alterations
14,Crp-2,False,0.00211624857798,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,0.00209615012372,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.00206492083205,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
10,NarL,False,-0.00205670947243,NarL,Nitrate respiration,Energy Metabolism
78,FlhDC,False,0.00197242748739,FlhDC,Flagella assembly,Structural Components
55,FliA,False,-0.00186392881402,FliA,Chemotaxis,Structural Components
6,proVWX,False,0.00178550811575,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,0.00146259769594,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,-0.0013945254568800002,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.00115909054201,GlcC,Glycolate catabolism,Carbon Source Utilization
29,fur-KO,False,0.00112953181332,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,-0.00111763683769,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0011028492121500002,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,0.00107914981507,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.00106856969052,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,0.0008476964702310001,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0006987824400750001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.000380501261981,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,-0.000330076866727,CecR,Related to antibiotic sensitivity,Stress Response
